# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70927447e+33  1.85561000e+01  1.38066665e-01  6.70160000e+00  1.06050467e-01  6.39742441e-02  4.09975748e-01  6.25795757e-03  2.60609563e+07 
 2.32277185e+14  2.80266364e+33  1.81061000e+01  1.41854047e-01  6.76760000e+00  1.09986373e-01  6.78075662e-02  3.98380776e-01  7.18021023e-03  2.31005044e+07 
 2.34554369e+14  2.89605280e+33  1.77051000e+01  1.45625683e-01  6.83160000e+00  1.13908308e-01  7.15592756e-02  3.87356572e-01  8.15421716e-03  2.05708718e+07 
 2.36831554e+14  2.98944197e+33  1.73471000e+01  1.49378203e-01  6.89260000e+00  1.17777257e-01  7.52163674e-02  3.77211047e-01  9.17224673e-03  1.83968035e+07 
 2.39108739e+14  3.09009769e+33  1.70021000e+01  1.53403062e-01  6.95760000e+00  1.21971636e-01  7.90540802e-02  3.66412264e-01  1.03139831e-02  1.63808899e+07 
 2.41385923e+14  3.19160460e+33  1.66901000e+01  1.57444928e-01  7.01960000e+00  1.26130488e-01  8.28249779e-02  3.56569631e-01  1.15096675e-02  1.46312854e+07 
 2.43663108e+14  3.29311152e+33  1.64091000e+01  1.61466299e-01  7.08060000e+00  1.30300196e-01  8.64969560e-02  3.46933873e-01  1.27446972e-02  1.31193481e+07 
 2.45940293e+14  3.39567040e+33  1.61521000e+01  1.65505626e-01  7.13960000e+00  1.34462335e-01  9.01110842e-02  3.37922770e-01  1.40287237e-02  1.17941790e+07 
 2.48217477e+14  3.50607545e+33  1.59031000e+01  1.69832217e-01  7.20160000e+00  1.38935244e-01  9.38805195e-02  3.28577805e-01  1.54398523e-02  1.05565030e+07 
 2.50494662e+14  3.61648050e+33  1.56771000e+01  1.74137642e-01  7.26160000e+00  1.43381269e-01  9.75515493e-02  3.19745527e-01  1.68852117e-02  9.48287960e+06 
 2.52771847e+14  3.72688555e+33  1.54721000e+01  1.78418777e-01  7.31860000e+00  1.47756842e-01  1.01114332e-01  3.11741203e-01  1.83545654e-02  8.54783275e+06 
 2.55049031e+14  3.84046807e+33  1.52811000e+01  1.82795718e-01  7.37660000e+00  1.52273447e-01  1.04659656e-01  3.03555862e-01  1.98812031e-02  7.70821891e+06 
 2.57326216e+14  3.96037074e+33  1.50971000e+01  1.87392592e-01  7.43560000e+00  1.56999927e-01  1.08298437e-01  2.95480743e-01  2.15151054e-02  6.93453635e+06 
 2.59603401e+14  4.08027342e+33  1.49291000e+01  1.91964658e-01  7.49260000e+00  1.61690054e-01  1.11833608e-01  2.87893198e-01  2.31670021e-02  6.25892800e+06 
 2.61880585e+14  4.20017610e+33  1.47761000e+01  1.96509055e-01  7.54860000e+00  1.66378427e-01  1.15254550e-01  2.80464566e-01  2.48249320e-02  5.66686313e+06 
 2.64157770e+14  4.32554627e+33  1.46301000e+01  2.01230383e-01  7.60460000e+00  1.71215303e-01  1.18716711e-01  2.73343452e-01  2.65616370e-02  5.12379708e+06 
 2.66434955e+14  4.45550358e+33  1.44911000e+01  2.06098565e-01  7.66160000e+00  1.76227296e-01  1.22205485e-01  2.66129900e-01  2.83713364e-02  4.62999055e+06 
 2.68712139e+14  4.58546088e+33  1.43641000e+01  2.10938562e-01  7.71660000e+00  1.81194542e-01  1.25581720e-01  2.59384410e-01  3.01780781e-02  4.19635434e+06 
 2.70989324e+14  4.71541818e+33  1.42481000e+01  2.15747719e-01  7.76960000e+00  1.86111483e-01  1.28843315e-01  2.53101037e-01  3.19738733e-02  3.81432188e+06 
