# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93508209e+33  1.74841000e+01  1.64323272e-01  7.44160000e+00  1.31287923e-01  8.39351299e-02  3.67266971e-01  1.19408495e-02  1.54640996e+07 
 2.33426773e+14  3.06311059e+33  1.71181000e+01  1.69335119e-01  7.51360000e+00  1.36592611e-01  8.83061258e-02  3.54711021e-01  1.34482863e-02  1.34827329e+07 
 2.36853545e+14  3.19113908e+33  1.67941000e+01  1.74291748e-01  7.58260000e+00  1.41839236e-01  9.25135149e-02  3.42913478e-01  1.49924234e-02  1.18260514e+07 
 2.40280318e+14  3.32649528e+33  1.64911000e+01  1.79473450e-01  7.65160000e+00  1.47294268e-01  9.67772903e-02  3.31449406e-01  1.66498009e-02  1.03567738e+07 
 2.43707090e+14  3.46254969e+33  1.62191000e+01  1.84625258e-01  7.71860000e+00  1.52733649e-01  1.00906229e-01  3.20485141e-01  1.83437249e-02  9.11452613e+06 
 2.47133863e+14  3.60203873e+33  1.59701000e+01  1.89844150e-01  7.78360000e+00  1.58214683e-01  1.04969096e-01  3.10157967e-01  2.00950037e-02  8.03912079e+06 
 2.50560636e+14  3.74672338e+33  1.57391000e+01  1.95198045e-01  7.84860000e+00  1.63846676e-01  1.09011079e-01  3.00003364e-01  2.19193244e-02  7.09443312e+06 
 2.53987408e+14  3.89140803e+33  1.55321000e+01  2.00489326e-01  7.91060000e+00  1.69398676e-01  1.12883240e-01  2.90557468e-01  2.37425649e-02  6.29202765e+06 
 2.57414181e+14  4.04398060e+33  1.53351000e+01  2.06003274e-01  7.97260000e+00  1.75156464e-01  1.16808194e-01  2.81396681e-01  2.56655009e-02  5.57160825e+06 
 2.60840953e+14  4.19763915e+33  1.51551000e+01  2.11493712e-01  8.03360000e+00  1.80925164e-01  1.20617934e-01  2.72434320e-01  2.76032782e-02  4.95262880e+06 
 2.64267726e+14  4.35458292e+33  1.49901000e+01  2.17033179e-01  8.09260000e+00  1.86713671e-01  1.24329993e-01  2.64045612e-01  2.95555644e-02  4.41163561e+06 
 2.67694498e+14  4.51747172e+33  1.48351000e+01  2.22717361e-01  8.15060000e+00  1.92619571e-01  1.28024220e-01  2.56082243e-01  3.15605005e-02  3.93001580e+06 
 2.71121271e+14  4.68036052e+33  1.46941000e+01  2.28334167e-01  8.20760000e+00  1.98500651e-01  1.31573753e-01  2.48243822e-01  3.35440730e-02  3.51596560e+06 
 2.74548044e+14  4.85106834e+33  1.45591000e+01  2.34149884e-01  8.26360000e+00  2.04533580e-01  1.35154220e-01  2.40890237e-01  3.56004632e-02  3.14215016e+06 
