# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76433368e+33  3.19191000e+01  1.01189363e-01  6.94760000e+00  8.12537247e-02  2.18880757e-02  4.04985369e-01  5.71565493e-04  1.69516999e+08 
 2.36391815e+14  1.84534040e+33  3.03221000e+01  1.03056765e-01  6.97860000e+00  8.34776125e-02  2.40634684e-02  3.91209446e-01  6.89384238e-04  1.44358908e+08 
 2.42783630e+14  1.92487169e+33  2.90001000e+01  1.04814202e-01  7.00560000e+00  8.55508729e-02  2.61311954e-02  3.79151828e-01  8.16659197e-04  1.25749440e+08 
 2.49175446e+14  2.00207179e+33  2.79011000e+01  1.06445819e-01  7.02960000e+00  8.74740409e-02  2.80670673e-02  3.68455458e-01  9.49798551e-04  1.11599813e+08 
 2.55567261e+14  2.07652294e+33  2.69821000e+01  1.07948206e-01  7.05060000e+00  8.92417301e-02  2.98591557e-02  3.59015570e-01  1.08541797e-03  1.00569660e+08 
 2.61959076e+14  2.14825122e+33  2.62051000e+01  1.09327135e-01  7.06860000e+00  9.08570150e-02  3.15122913e-02  3.50736666e-01  1.22134108e-03  9.17687089e+07 
 2.68350891e+14  2.21694577e+33  2.55471000e+01  1.10581641e-01  7.08460000e+00  9.23342502e-02  3.30202754e-02  3.43313136e-01  1.35454473e-03  8.46553900e+07 
 2.74742706e+14  2.28080933e+33  2.50001000e+01  1.11686555e-01  7.09760000e+00  9.36292315e-02  3.43549283e-02  3.37027583e-01  1.47993682e-03  7.89797598e+07 
 2.81134521e+14  2.60348240e+33  2.26041000e+01  1.17475844e-01  7.16060000e+00  1.00379355e-01  4.13087848e-02  3.06606777e-01  2.25075170e-03  5.63753427e+07 
 2.87526337e+14  2.85974561e+33  2.10321000e+01  1.22533989e-01  7.21260000e+00  1.06153999e-01  4.72375083e-02  2.83873904e-01  3.07052801e-03  4.34421964e+07 
 2.93918152e+14  2.95878135e+33  2.05061000e+01  1.24546859e-01  7.23260000e+00  1.08421615e-01  4.95465558e-02  2.75702302e-01  3.43177903e-03  3.94311232e+07 
 3.00309967e+14  2.97631255e+33  2.04231000e+01  1.24878074e-01  7.23560000e+00  1.08789599e-01  4.99274574e-02  2.74452756e-01  3.49370929e-03  3.88179417e+07 
 3.06701782e+14  2.99357944e+33  2.03491000e+01  1.25179751e-01  7.23860000e+00  1.09130833e-01  5.02696383e-02  2.73238073e-01  3.54984707e-03  3.82678123e+07 
 3.13093597e+14  3.01059128e+33  2.02811000e+01  1.25454409e-01  7.24060000e+00  1.09429583e-01  5.05862605e-02  2.72303327e-01  3.60231823e-03  3.77727274e+07 
 3.19485412e+14  3.02735684e+33  2.02201000e+01  1.25704366e-01  7.24360000e+00  1.09724735e-01  5.08711845e-02  2.71138052e-01  3.64988074e-03  3.73260246e+07 
 3.25877228e+14  3.04387543e+33  2.01641000e+01  1.25931606e-01  7.24560000e+00  1.09981513e-01  5.11334862e-02  2.70243580e-01  3.69402215e-03  3.69222690e+07 
 3.32269043e+14  3.06016429e+33  2.01141000e+01  1.26138187e-01  7.24660000e+00  1.10201789e-01  5.13673411e-02  2.69616576e-01  3.73357607e-03  3.65564061e+07 
 3.38660858e+14  3.07623109e+33  2.00671000e+01  1.26325856e-01  7.24860000e+00  1.10423847e-01  5.15874635e-02  2.68749913e-01  3.77111535e-03  3.62243015e+07 
 3.45052673e+14  3.09208289e+33  2.00251000e+01  1.26496189e-01  7.24960000e+00  1.10612378e-01  5.17831618e-02  2.68146688e-01  3.80461490e-03  3.59224005e+07 
 3.51444488e+14  3.10772638e+33  1.99871000e+01  1.26650626e-01  7.25060000e+00  1.10787007e-01  5.19591656e-02  2.67553215e-01  3.83486213e-03  3.56476051e+07 
 3.57836303e+14  3.12316795e+33  1.99511000e+01  1.26790472e-01  7.25160000e+00  1.10948887e-01  5.21255886e-02  2.66968311e-01  3.86366536e-03  3.53972082e+07 
 3.64228119e+14  3.13841367e+33  1.99191000e+01  1.26916920e-01  7.25260000e+00  1.11099053e-01  5.22717815e-02  2.66391155e-01  3.88900707e-03  3.51688412e+07 
 3.70619934e+14  3.15346342e+33  1.98901000e+01  1.27031012e-01  7.25360000e+00  1.11238388e-01  5.24027610e-02  2.65821379e-01  3.91176874e-03  3.49604964e+07 
 3.77011749e+14  3.16832752e+33  1.98621000e+01  1.27133782e-01  7.25360000e+00  1.11349406e-01  5.25289249e-02  2.65510443e-01  3.93385508e-03  3.47702433e+07 
 3.83403564e+14  3.18301280e+33  1.98381000e+01  1.27226143e-01  7.25460000e+00  1.11469664e-01  5.26343094e-02  2.64953480e-01  3.95224980e-03  3.45964333e+07 
 3.89795379e+14  3.19752429e+33  1.98151000e+01  1.27308918e-01  7.25460000e+00  1.11563095e-01  5.27346928e-02  2.64654412e-01  3.96987954e-03  3.44376034e+07 
 3.96187194e+14  3.21186679e+33  1.97941000e+01  1.27382864e-01  7.25460000e+00  1.11648715e-01  5.28247173e-02  2.64361065e-01  3.98571771e-03  3.42924624e+07 
 4.02579010e+14  3.22604488e+33  1.97751000e+01  1.27448672e-01  7.25460000e+00  1.11727121e-01  5.29043145e-02  2.64073037e-01  3.99972934e-03  3.41598413e+07 
 4.08970825e+14  3.24006297e+33  1.97571000e+01  1.27506975e-01  7.25460000e+00  1.11798851e-01  5.29787904e-02  2.63790149e-01  4.01289928e-03  3.40386956e+07 
 4.15362640e+14  3.25392131e+33  1.97411000e+01  1.27558338e-01  7.25460000e+00  1.11864376e-01  5.30427609e-02  2.63512322e-01  4.02419412e-03  3.39281193e+07 
 4.21754455e+14  3.26762601e+33  1.97261000e+01  1.27603306e-01  7.25460000e+00  1.11924163e-01  5.31015631e-02  2.63239399e-01  4.03461080e-03  3.38272379e+07 
 4.28146270e+14  3.28118317e+33  1.97131000e+01  1.27642379e-01  7.25460000e+00  1.11978631e-01  5.31497913e-02  2.62971309e-01  4.04311110e-03  3.37352725e+07 
 4.34538085e+14  3.29459652e+33  1.97011000e+01  1.27676007e-01  7.25360000e+00  1.12009776e-01  5.31928120e-02  2.62960044e-01  4.05070330e-03  3.36515241e+07 
 4.40929901e+14  3.30786961e+33  1.96891000e+01  1.27704598e-01  7.25360000e+00  1.12054734e-01  5.32360245e-02  2.62701084e-01  4.05840767e-03  3.35753616e+07 
 4.47321716e+14  3.32100588e+33  1.96791000e+01  1.27728540e-01  7.25260000e+00  1.12077040e-01  5.32686186e-02  2.62698882e-01  4.06415791e-03  3.35062152e+07 
 4.53713531e+14  3.33400862e+33  1.96701000e+01  1.27748183e-01  7.25260000e+00  1.12113777e-01  5.32959903e-02  2.62448907e-01  4.06897426e-03  3.34435595e+07 
 4.60105346e+14  3.34687831e+33  1.96611000e+01  1.27763846e-01  7.25260000e+00  1.12146822e-01  5.33235631e-02  2.62203268e-01  4.07388613e-03  3.33869265e+07 
 4.66497161e+14  3.35961842e+33  1.96541000e+01  1.27775838e-01  7.25160000e+00  1.12158047e-01  5.33404960e-02  2.62214307e-01  4.07681859e-03  3.33358775e+07 
 4.72888976e+14  3.37223443e+33  1.96471000e+01  1.27784430e-01  7.25060000e+00  1.12166088e-01  5.33576295e-02  2.62229468e-01  4.07983686e-03  3.32899973e+07 
 4.79280792e+14  3.38472917e+33  1.96401000e+01  1.27789883e-01  7.25060000e+00  1.12189532e-01  5.33749783e-02  2.61996679e-01  4.08294061e-03  3.32489207e+07 
 4.85672607e+14  3.39710536e+33  1.96351000e+01  1.27792434e-01  7.24960000e+00  1.12191829e-01  5.33816722e-02  2.62020249e-01  4.08404793e-03  3.32123101e+07 
 4.92064422e+14  3.40936565e+33  1.96301000e+01  1.27792295e-01  7.24960000e+00  1.12209921e-01  5.33885810e-02  2.61795505e-01  4.08523356e-03  3.31798542e+07 
 4.98456237e+14  3.42151257e+33  1.96251000e+01  1.27789679e-01  7.24860000e+00  1.12207231e-01  5.33957178e-02  2.61827147e-01  4.08649752e-03  3.31512656e+07 
 5.04848052e+14  3.43354672e+33  1.96211000e+01  1.27784768e-01  7.24760000e+00  1.12202296e-01  5.33976431e-02  2.61862735e-01  4.08679670e-03  3.31262848e+07 
 5.11239867e+14  3.44546988e+33  1.96181000e+01  1.27777737e-01  7.24760000e+00  1.12213628e-01  5.33943594e-02  2.61649940e-01  4.08612920e-03  3.31046678e+07 
 5.17631683e+14  3.45728700e+33  1.96151000e+01  1.27768752e-01  7.24660000e+00  1.12204644e-01  5.33913118e-02  2.61693344e-01  4.08553463e-03  3.30861818e+07 
