# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26497391e+33  2.44341000e+01  1.04239076e-01  6.05760000e+00  8.16535861e-02  3.07275755e-02  4.04488727e-01  1.14027386e-03  7.66313565e+07 
 2.30430359e+14  2.28070671e+33  2.41801000e+01  1.04844525e-01  6.07060000e+00  8.22851384e-02  3.14172722e-02  4.01611202e-01  1.19765638e-03  7.42099762e+07 
 2.30860718e+14  2.29643951e+33  2.39341000e+01  1.05450007e-01  6.08360000e+00  8.29187287e-02  3.21091766e-02  3.98749213e-01  1.25708015e-03  7.19090908e+07 
 2.31291077e+14  2.31217232e+33  2.36971000e+01  1.06055481e-01  6.09660000e+00  8.35543481e-02  3.27993805e-02  3.95901437e-01  1.31818794e-03  6.97197989e+07 
 2.31721436e+14  2.32792034e+33  2.34681000e+01  1.06661498e-01  6.10960000e+00  8.41922430e-02  3.34893271e-02  3.93068640e-01  1.38112563e-03  6.76320906e+07 
 2.32151794e+14  2.34393551e+33  2.32421000e+01  1.07277759e-01  6.12260000e+00  8.48366903e-02  3.41932588e-02  3.90282219e-01  1.44729880e-03  6.56077213e+07 
 2.32582153e+14  2.35995069e+33  2.30241000e+01  1.07893980e-01  6.13560000e+00  8.54831819e-02  3.48952659e-02  3.87507600e-01  1.51523569e-03  6.36760058e+07 
 2.33012512e+14  2.37596586e+33  2.28131000e+01  1.08510127e-01  6.14860000e+00  8.61317057e-02  3.55971039e-02  3.84743752e-01  1.58513286e-03  6.18307074e+07 
 2.33442871e+14  2.39200275e+33  2.26081000e+01  1.09127000e-01  6.16160000e+00  8.67826197e-02  3.63009106e-02  3.81992576e-01  1.65723983e-03  6.00638244e+07 
 2.33873230e+14  2.40830268e+33  2.24061000e+01  1.09753891e-01  6.17460000e+00  8.74400515e-02  3.70165499e-02  3.79285262e-01  1.73263554e-03  5.83454944e+07 
 2.34303589e+14  2.42460260e+33  2.22111000e+01  1.10380679e-01  6.18660000e+00  8.80701377e-02  3.77294227e-02  3.76961043e-01  1.80980712e-03  5.67003464e+07 
 2.34733948e+14  2.44090253e+33  2.20221000e+01  1.11007330e-01  6.19960000e+00  8.87315321e-02  3.84417331e-02  3.74270883e-01  1.88901763e-03  5.51238764e+07 
 2.35164307e+14  2.45723043e+33  2.18381000e+01  1.11634889e-01  6.21260000e+00  8.93954304e-02  3.91561269e-02  3.71591593e-01  1.97059868e-03  5.36094190e+07 
 2.35594666e+14  2.47381751e+33  2.16571000e+01  1.12272249e-01  6.22560000e+00  9.00658107e-02  3.98801137e-02  3.68953938e-01  2.05545001e-03  5.21332370e+07 
 2.36025024e+14  2.49040460e+33  2.14821000e+01  1.12909449e-01  6.23760000e+00  9.07083648e-02  4.06011100e-02  3.66698366e-01  2.14213008e-03  5.07161701e+07 
 2.36455383e+14  2.50699168e+33  2.13111000e+01  1.13546456e-01  6.25060000e+00  9.13827155e-02  4.13257067e-02  3.64072901e-01  2.23151650e-03  4.93548570e+07 
 2.36885742e+14  2.52360576e+33  2.11461000e+01  1.14184276e-01  6.26260000e+00  9.20294377e-02  4.20454549e-02  3.61832452e-01  2.32248047e-03  4.80441322e+07 
 2.37316101e+14  2.54042284e+33  2.09831000e+01  1.14829667e-01  6.27560000e+00  9.27117032e-02  4.27762238e-02  3.59248144e-01  2.41715485e-03  4.67681921e+07 
 2.37746460e+14  2.55723992e+33  2.08251000e+01  1.15474832e-01  6.28860000e+00  9.33960055e-02  4.35045499e-02  3.56668008e-01  2.51380448e-03  4.55405906e+07 
 2.38176819e+14  2.57405701e+33  2.06721000e+01  1.16119738e-01  6.30060000e+00  9.40518610e-02  4.42294284e-02  3.54468580e-01  2.61227283e-03  4.43587871e+07 
 2.38607178e+14  2.59097270e+33  2.05221000e+01  1.16768137e-01  6.31360000e+00  9.47418110e-02  4.49590608e-02  3.51908680e-01  2.71373518e-03  4.32138633e+07 
 2.39037537e+14  2.60851448e+33  2.03711000e+01  1.17440324e-01  6.32560000e+00  9.54139665e-02  4.57135738e-02  3.49816670e-01  2.82112251e-03  4.20703888e+07 
 2.39467896e+14  2.62605627e+33  2.02241000e+01  1.18112335e-01  6.33860000e+00  9.61188444e-02  4.64678857e-02  3.47350171e-01  2.93102150e-03  4.09691657e+07 
 2.39898255e+14  2.64359805e+33  2.00821000e+01  1.18784137e-01  6.35160000e+00  9.68258254e-02  4.72164929e-02  3.44886161e-01  3.04255946e-03  3.99080804e+07 
 2.40328613e+14  2.66113983e+33  1.99431000e+01  1.19455699e-01  6.36360000e+00  9.75038002e-02  4.79678662e-02  3.42802523e-01  3.15708637e-03  3.88851527e+07 
 2.40758972e+14  2.67868162e+33  1.98081000e+01  1.20126990e-01  6.37660000e+00  9.82148301e-02  4.87165572e-02  3.40342132e-01  3.27373075e-03  3.78985381e+07 
 2.41189331e+14  2.69622340e+33  1.96771000e+01  1.20797982e-01  6.38860000e+00  9.88965826e-02  4.94616890e-02  3.38261516e-01  3.39232911e-03  3.69465099e+07 
 2.41619690e+14  2.71376518e+33  1.95491000e+01  1.21468648e-01  6.40160000e+00  9.96116065e-02  5.02074977e-02  3.35802926e-01  3.51359943e-03  3.60274457e+07 
 2.42050049e+14  2.73130697e+33  1.94251000e+01  1.22138959e-01  6.41360000e+00  1.00297094e-01  5.09481406e-02  3.33723465e-01  3.63652046e-03  3.51398297e+07 
 2.42480408e+14  2.74884875e+33  1.93041000e+01  1.22808890e-01  6.42560000e+00  1.00984371e-01  5.16880303e-02  3.31644003e-01  3.76185414e-03  3.42822325e+07 
 2.42910767e+14  2.76639053e+33  1.91871000e+01  1.23478418e-01  6.43760000e+00  1.01673424e-01  5.24210702e-02  3.29564251e-01  3.88847535e-03  3.34533141e+07 
 2.43341126e+14  2.78393232e+33  1.90721000e+01  1.24147515e-01  6.44960000e+00  1.02364248e-01  5.31574262e-02  3.27483718e-01  4.01824517e-03  3.26518079e+07 
 2.43771485e+14  2.80147410e+33  1.89601000e+01  1.24816158e-01  6.46160000e+00  1.03056833e-01  5.38910749e-02  3.25402040e-01  4.15005203e-03  3.18765257e+07 
 2.44201843e+14  2.81901588e+33  1.88511000e+01  1.25484325e-01  6.47360000e+00  1.03751170e-01  5.46213324e-02  3.23318894e-01  4.28374524e-03  3.11263430e+07 
 2.44632202e+14  2.83655767e+33  1.87451000e+01  1.26151994e-01  6.48560000e+00  1.04447248e-01  5.53474995e-02  3.21233965e-01  4.41916109e-03  3.04001994e+07 
 2.45062561e+14  2.85409945e+33  1.86411000e+01  1.26819141e-01  6.49660000e+00  1.05112648e-01  5.60748793e-02  3.19526581e-01  4.55734487e-03  2.96970911e+07 
 2.45492920e+14  2.87164123e+33  1.85401000e+01  1.27485748e-01  6.50860000e+00  1.05812067e-01  5.67969495e-02  3.17437222e-01  4.69697261e-03  2.90160696e+07 
 2.45923279e+14  2.88918302e+33  1.84421000e+01  1.28151794e-01  6.51960000e+00  1.06480552e-01  5.75129714e-02  3.15724983e-01  4.83784322e-03  2.83562361e+07 
 2.46353638e+14  2.90672480e+33  1.83451000e+01  1.28817258e-01  6.53160000e+00  1.07183277e-01  5.82348910e-02  3.13630115e-01  4.98245712e-03  2.77167374e+07 
 2.46783997e+14  2.92426659e+33  1.82511000e+01  1.29482122e-01  6.54260000e+00  1.07854823e-01  5.89496906e-02  3.11911841e-01  5.12805773e-03  2.70967667e+07 
 2.47214356e+14  2.94209910e+33  1.81581000e+01  1.30157379e-01  6.55460000e+00  1.08565975e-01  5.96716441e-02  3.09851176e-01  5.27759024e-03  2.64857387e+07 
 2.47644715e+14  2.96101928e+33  1.80621000e+01  1.30873357e-01  6.56660000e+00  1.09298232e-01  6.04327726e-02  3.07939643e-01  5.43793904e-03  2.58575701e+07 
 2.48075073e+14  2.97993947e+33  1.79681000e+01  1.31588940e-01  6.57860000e+00  1.10032357e-01  6.11933310e-02  3.06025211e-01  5.60100156e-03  2.52492168e+07 
 2.48505432e+14  2.99885965e+33  1.78761000e+01  1.32304097e-01  6.59060000e+00  1.10768343e-01  6.19528505e-02  3.04107509e-01  5.76667380e-03  2.46598924e+07 
 2.48935791e+14  3.01777984e+33  1.77861000e+01  1.33018803e-01  6.60260000e+00  1.11506175e-01  6.27108538e-02  3.02186320e-01  5.93484218e-03  2.40888480e+07 
 2.49366150e+14  3.03670003e+33  1.76981000e+01  1.33733032e-01  6.61460000e+00  1.12245838e-01  6.34668522e-02  3.00261430e-01  6.10538271e-03  2.35353706e+07 
 2.49796509e+14  3.05562021e+33  1.76131000e+01  1.34446761e-01  6.62660000e+00  1.12987319e-01  6.42130536e-02  2.98332609e-01  6.27637884e-03  2.29987811e+07 
 2.50226868e+14  3.07454040e+33  1.75291000e+01  1.35159966e-01  6.63760000e+00  1.13696773e-01  6.49634142e-02  2.96779193e-01  6.45119128e-03  2.24784329e+07 
 2.50657227e+14  3.09346058e+33  1.74481000e+01  1.35872624e-01  6.64960000e+00  1.14441740e-01  6.57027113e-02  2.94841844e-01  6.62604080e-03  2.19737095e+07 
 2.51087586e+14  3.11238077e+33  1.73681000e+01  1.36584717e-01  6.66060000e+00  1.15154409e-01  6.64453654e-02  2.93279518e-01  6.80450004e-03  2.14840234e+07 
 2.51517945e+14  3.13130096e+33  1.72901000e+01  1.37296219e-01  6.67260000e+00  1.15902817e-01  6.71834259e-02  2.91332925e-01  6.98455150e-03  2.10088140e+07 
 2.51948303e+14  3.15022114e+33  1.72141000e+01  1.38007113e-01  6.68360000e+00  1.16618673e-01  6.79163531e-02  2.89760767e-01  7.16600870e-03  2.05475464e+07 
 2.52378662e+14  3.16914133e+33  1.71401000e+01  1.38717377e-01  6.69560000e+00  1.17370474e-01  6.86435983e-02  2.87804286e-01  7.34867415e-03  2.00997099e+07 
 2.52809021e+14  3.18806151e+33  1.70671000e+01  1.39426992e-01  6.70660000e+00  1.18089477e-01  6.93727361e-02  2.86221698e-01  7.53454711e-03  1.96648166e+07 
 2.53239380e+14  3.20698170e+33  1.69961000e+01  1.40135941e-01  6.71760000e+00  1.18809978e-01  7.00953141e-02  2.84633641e-01  7.72133068e-03  1.92424004e+07 
 2.53669739e+14  3.22590189e+33  1.69261000e+01  1.40844205e-01  6.72860000e+00  1.19531968e-01  7.08191341e-02  2.83039981e-01  7.91113556e-03  1.88320154e+07 
