# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47444170e+33  1.62561000e+01  2.12173912e-01  8.76860000e+00  1.94752743e-01  1.14971220e-01  1.63500831e-01  2.48188420e-02  6.22259857e+06 
 2.30411555e+14  3.48877917e+33  1.62351000e+01  2.12758869e-01  8.77460000e+00  1.95360033e-01  1.15370302e-01  1.62869844e-01  2.50157762e-02  6.14637196e+06 
 2.30823110e+14  3.50335944e+33  1.62141000e+01  2.13352337e-01  8.78060000e+00  1.95974027e-01  1.15772300e-01  1.62250767e-01  2.52148474e-02  6.07018515e+06 
 2.31234666e+14  3.51793971e+33  1.61931000e+01  2.13944426e-01  8.78660000e+00  1.96587670e-01  1.16175507e-01  1.61627687e-01  2.54154636e-02  5.99530838e+06 
 2.31646221e+14  3.53251997e+33  1.61721000e+01  2.14535135e-01  8.79260000e+00  1.97200961e-01  1.16579932e-01  1.61000642e-01  2.56176384e-02  5.92171387e+06 
 2.32057776e+14  3.54710024e+33  1.61521000e+01  2.15124465e-01  8.79860000e+00  1.97813894e-01  1.16971094e-01  1.60369654e-01  2.58133923e-02  5.84937440e+06 
 2.32469331e+14  3.56168051e+33  1.61321000e+01  2.15712415e-01  8.80460000e+00  1.98426462e-01  1.17363352e-01  1.59734812e-01  2.60105871e-02  5.77826366e+06 
 2.32880886e+14  3.57626077e+33  1.61121000e+01  2.16298985e-01  8.80960000e+00  1.99006712e-01  1.17756711e-01  1.59356505e-01  2.62092337e-02  5.70835583e+06 
 2.33292442e+14  3.59084104e+33  1.60921000e+01  2.16884175e-01  8.81560000e+00  1.99618519e-01  1.18151175e-01  1.58713640e-01  2.64093438e-02  5.63962572e+06 
 2.33703997e+14  3.60542131e+33  1.60731000e+01  2.17467984e-01  8.82160000e+00  2.00229955e-01  1.18532000e-01  1.58066959e-01  2.66026517e-02  5.57204865e+06 
 2.34115552e+14  3.62000157e+33  1.60541000e+01  2.18050414e-01  8.82660000e+00  2.00808934e-01  1.18913811e-01  1.57676286e-01  2.67973031e-02  5.50560075e+06 
 2.34527107e+14  3.63458184e+33  1.60351000e+01  2.18631464e-01  8.83260000e+00  2.01419588e-01  1.19296613e-01  1.57021810e-01  2.69933085e-02  5.44025867e+06 
 2.34938662e+14  3.64916211e+33  1.60161000e+01  2.19211134e-01  8.83860000e+00  2.02029861e-01  1.19680409e-01  1.56363622e-01  2.71906775e-02  5.37599954e+06 
 2.35350218e+14  3.66374237e+33  1.59971000e+01  2.19789425e-01  8.84360000e+00  2.02607555e-01  1.20065206e-01  1.55960797e-01  2.73894207e-02  5.31280112e+06 
 2.35761773e+14  3.67832264e+33  1.59791000e+01  2.20366338e-01  8.84960000e+00  2.03217030e-01  1.20435931e-01  1.55294983e-01  2.75809163e-02  5.25064154e+06 
 2.36173328e+14  3.69290291e+33  1.59611000e+01  2.20941872e-01  8.85460000e+00  2.03793842e-01  1.20807536e-01  1.54884124e-01  2.77736629e-02  5.18949968e+06 
 2.36584883e+14  3.70748317e+33  1.59421000e+01  2.21516029e-01  8.86060000e+00  2.04402508e-01  1.21195232e-01  1.54210823e-01  2.79764446e-02  5.12935500e+06 
 2.36996438e+14  3.72206344e+33  1.59251000e+01  2.22088808e-01  8.86560000e+00  2.04978430e-01  1.21553406e-01  1.53792046e-01  2.81629481e-02  5.07018686e+06 
 2.37407994e+14  3.73664371e+33  1.59071000e+01  2.22660213e-01  8.87060000e+00  2.05553871e-01  1.21927681e-01  1.53369378e-01  2.83595048e-02  5.01197597e+06 
 2.37819549e+14  3.75122397e+33  1.58891000e+01  2.23230240e-01  8.87660000e+00  2.06161303e-01  1.22302851e-01  1.52684793e-01  2.85573483e-02  4.95470287e+06 
