# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53496657e+33  2.05461000e+01  1.68035275e-01  6.88460000e+00  9.86460699e-02  7.13639420e-02  6.58835957e-01  8.16507690e-03  2.11920680e+07 
 2.30546073e+14  2.54544143e+33  2.05071000e+01  1.68325992e-01  6.89060000e+00  9.90099302e-02  7.16200340e-02  6.57580628e-01  8.23365455e-03  2.09858400e+07 
 2.31092145e+14  2.55591630e+33  2.04691000e+01  1.68615668e-01  6.89660000e+00  9.93738968e-02  7.18705755e-02  6.56322831e-01  8.30097442e-03  2.07826806e+07 
 2.31638218e+14  2.56650076e+33  2.04311000e+01  1.68907330e-01  6.90260000e+00  9.97399429e-02  7.21223586e-02  6.55061192e-01  8.36893353e-03  2.05804452e+07 
 2.32184290e+14  2.57712748e+33  2.03921000e+01  1.69199132e-01  6.90760000e+00  1.00077497e-01  7.23825918e-02  6.53985455e-01  8.43966876e-03  2.03804087e+07 
 2.32730363e+14  2.58775421e+33  2.03551000e+01  1.69489912e-01  6.91360000e+00  1.00444488e-01  7.26300507e-02  6.52718702e-01  8.50701993e-03  2.01833269e+07 
 2.33276436e+14  2.59838094e+33  2.03171000e+01  1.69779674e-01  6.91960000e+00  1.00811591e-01  7.28860427e-02  6.51449474e-01  8.57720307e-03  1.99891433e+07 
 2.33822508e+14  2.60900766e+33  2.02801000e+01  1.70068420e-01  6.92560000e+00  1.01178804e-01  7.31362646e-02  6.50177769e-01  8.64602645e-03  1.97978035e+07 
 2.34368581e+14  2.61963439e+33  2.02441000e+01  1.70356153e-01  6.93060000e+00  1.01516558e-01  7.33806113e-02  6.49093922e-01  8.71343592e-03  1.96092542e+07 
 2.34914653e+14  2.63026111e+33  2.02071000e+01  1.70642876e-01  6.93660000e+00  1.01883932e-01  7.36335563e-02  6.47817639e-01  8.78372395e-03  1.94234426e+07 
 2.35460726e+14  2.64088784e+33  2.01711000e+01  1.70928591e-01  6.94160000e+00  1.02221746e-01  7.38805690e-02  6.46729918e-01  8.85257313e-03  1.92403180e+07 
 2.36006799e+14  2.65151456e+33  2.01361000e+01  1.71213302e-01  6.94760000e+00  1.02589270e-01  7.41215445e-02  6.45449048e-01  8.91992856e-03  1.90598306e+07 
 2.36552871e+14  2.66214129e+33  2.01011000e+01  1.71497012e-01  6.95260000e+00  1.02927134e-01  7.43637809e-02  6.44357440e-01  8.98797175e-03  1.88819310e+07 
 2.37098944e+14  2.67276801e+33  2.00661000e+01  1.71779723e-01  6.95860000e+00  1.03294798e-01  7.46072846e-02  6.43072002e-01  9.05671005e-03  1.87065721e+07 
 2.37645016e+14  2.68339474e+33  2.00311000e+01  1.72061439e-01  6.96360000e+00  1.03632703e-01  7.48520640e-02  6.41976501e-01  9.12615121e-03  1.85337067e+07 
 2.38191089e+14  2.69402146e+33  1.99971000e+01  1.72342161e-01  6.96960000e+00  1.04000495e-01  7.50906157e-02  6.40686494e-01  9.19400392e-03  1.83632895e+07 
 2.38737162e+14  2.70464819e+33  1.99631000e+01  1.72621894e-01  6.97460000e+00  1.04338433e-01  7.53303839e-02  6.39587101e-01  9.26253230e-03  1.81952758e+07 
 2.39283234e+14  2.71527491e+33  1.99291000e+01  1.72900639e-01  6.97960000e+00  1.04676361e-01  7.55713756e-02  6.38485917e-01  9.33174353e-03  1.80296218e+07 
 2.39829307e+14  2.72590164e+33  1.98961000e+01  1.73178401e-01  6.98460000e+00  1.05014276e-01  7.58059780e-02  6.37382955e-01  9.39928295e-03  1.78662848e+07 
 2.40375380e+14  2.73664064e+33  1.98631000e+01  1.73458112e-01  6.99060000e+00  1.05384241e-01  7.60415712e-02  6.36082731e-01  9.46736980e-03  1.77035265e+07 
 2.40921452e+14  2.74738421e+33  1.98301000e+01  1.73736971e-01  6.99560000e+00  1.05724255e-01  7.62783272e-02  6.34974353e-01  9.53611246e-03  1.75429666e+07 
 2.41467525e+14  2.75812779e+33  1.97971000e+01  1.74014862e-01  7.00060000e+00  1.06064263e-01  7.65162617e-02  6.33864191e-01  9.60552279e-03  1.73846343e+07 
