# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64704453e+33  2.01981000e+01  1.41224471e-01  6.89860000e+00  1.08082696e-01  5.75456806e-02  4.28477897e-01  4.86792755e-03  2.76640203e+07 
 2.45233919e+14  3.25216431e+33  1.75741000e+01  1.63906300e-01  7.25760000e+00  1.32341408e-01  7.88667785e-02  3.58374661e-01  1.01973420e-02  1.37227958e+07 
 2.60467838e+14  3.96552860e+33  1.59271000e+01  1.89995448e-01  7.60260000e+00  1.59823926e-01  1.00485387e-01  2.99949182e-01  1.79166198e-02  7.04355665e+06 
 2.75701757e+14  4.80003305e+33  1.48421000e+01  2.19633593e-01  7.93560000e+00  1.90734147e-01  1.21697102e-01  2.51453113e-01  2.77322298e-02  3.71138580e+06 
 2.90935676e+14  5.90762808e+33  1.40121000e+01  2.59150900e-01  8.31460000e+00  2.31564898e-01  1.45564055e-01  2.05422502e-01  4.12081757e-02  1.80844081e+06 
 3.06169595e+14  6.50315251e+33  1.37431000e+01  2.78534356e-01  8.47960000e+00  2.51520394e-01  1.55773623e-01  1.87861929e-01  4.76405233e-02  1.32304489e+06 
 3.21403514e+14  7.12480063e+33  1.35361000e+01  2.96854782e-01  8.62260000e+00  2.70372054e-01  1.64621705e-01  1.73431501e-01  5.34551750e-02  1.00070405e+06 
 3.36637433e+14  7.77234075e+33  1.33701000e+01  3.14253572e-01  8.74660000e+00  2.88245204e-01  1.72362243e-01  1.61473986e-01  5.86671047e-02  7.76667617e+05 
 3.51871353e+14  8.44527752e+33  1.32311000e+01  3.30832714e-01  8.85660000e+00  3.05343187e-01  1.79228348e-01  1.50915760e-01  6.33458495e-02  6.15494339e+05 
 3.67105272e+14  9.14364613e+33  1.31121000e+01  3.46685905e-01  8.95260000e+00  3.21656488e-01  1.85351384e-01  1.41964544e-01  6.75193340e-02  4.96222972e+05 
 3.82339191e+14  9.86712747e+33  1.30091000e+01  3.61882040e-01  9.03860000e+00  3.37355053e-01  1.90814628e-01  1.33827459e-01  7.12005591e-02  4.05931630e+05 
 3.97573110e+14  1.06153223e+34  1.29161000e+01  3.76477229e-01  9.11460000e+00  3.52425389e-01  1.95782975e-01  1.26671151e-01  7.44992088e-02  3.36266397e+05 
