# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37984109e+33  2.10091000e+01  1.22202642e-01  6.17860000e+00  8.29636548e-02  4.77733166e-02  5.34288768e-01  3.14332231e-03  4.48323564e+07 
 2.30428898e+14  2.39155665e+33  2.09151000e+01  1.22627918e-01  6.18760000e+00  8.34115279e-02  4.82434918e-02  5.32488857e-01  3.21623844e-03  4.40828402e+07 
 2.30857797e+14  2.40327222e+33  2.08231000e+01  1.23052514e-01  6.19660000e+00  8.38603218e-02  4.87109877e-02  5.30685712e-01  3.28972148e-03  4.33512862e+07 
 2.31286695e+14  2.41498779e+33  2.07331000e+01  1.23476422e-01  6.20560000e+00  8.43100313e-02  4.91755203e-02  5.28879266e-01  3.36370890e-03  4.26371161e+07 
 2.31715594e+14  2.42670336e+33  2.06451000e+01  1.23899636e-01  6.21460000e+00  8.47606516e-02  4.96368017e-02  5.27069439e-01  3.43813503e-03  4.19397766e+07 
 2.32144492e+14  2.43841893e+33  2.05581000e+01  1.24322151e-01  6.22360000e+00  8.52121778e-02  5.00994146e-02  5.25256172e-01  3.51378536e-03  4.12587346e+07 
 2.32573390e+14  2.45013450e+33  2.04731000e+01  1.24743960e-01  6.23160000e+00  8.56348541e-02  5.05583201e-02  5.23738338e-01  3.58977761e-03  4.05934835e+07 
 2.33002289e+14  2.46185006e+33  2.03891000e+01  1.25165057e-01  6.24060000e+00  8.60880979e-02  5.10182234e-02  5.21918395e-01  3.66693606e-03  3.99435336e+07 
 2.33431187e+14  2.47356563e+33  2.03071000e+01  1.25585437e-01  6.24960000e+00  8.65422352e-02  5.14739498e-02  5.20094784e-01  3.74432950e-03  3.93084177e+07 
 2.33860086e+14  2.48528120e+33  2.02261000e+01  1.26005096e-01  6.25760000e+00  8.69672611e-02  5.19303302e-02  5.18567713e-01  3.82282269e-03  3.86876851e+07 
 2.34288984e+14  2.49699677e+33  2.01461000e+01  1.26424029e-01  6.26660000e+00  8.74230872e-02  5.23872550e-02  5.16737106e-01  3.90240249e-03  3.80809027e+07 
 2.34717883e+14  2.50871234e+33  2.00681000e+01  1.26842228e-01  6.27460000e+00  8.78496320e-02  5.28393409e-02  5.15203697e-01  3.98206148e-03  3.74876578e+07 
 2.35146781e+14  2.52042791e+33  1.99911000e+01  1.27259692e-01  6.28360000e+00  8.83071349e-02  5.32916092e-02  5.13365774e-01  4.06272775e-03  3.69075498e+07 
 2.35575679e+14  2.53214347e+33  1.99161000e+01  1.27676414e-01  6.29160000e+00  8.87351842e-02  5.37385426e-02  5.11825791e-01  4.14334194e-03  3.63401953e+07 
 2.36004578e+14  2.54385904e+33  1.98411000e+01  1.28092391e-01  6.30060000e+00  8.91943471e-02  5.41907490e-02  5.09980346e-01  4.22593960e-03  3.57852229e+07 
 2.36433476e+14  2.55557461e+33  1.97681000e+01  1.28507619e-01  6.30860000e+00  8.96238868e-02  5.46372452e-02  5.08433566e-01  4.30839325e-03  3.52422786e+07 
 2.36862375e+14  2.56729018e+33  1.96971000e+01  1.28922092e-01  6.31660000e+00  9.00541269e-02  5.50777089e-02  5.06883475e-01  4.39060412e-03  3.47110206e+07 
 2.37291273e+14  2.57900575e+33  1.96261000e+01  1.29335808e-01  6.32460000e+00  9.04850644e-02  5.55231331e-02  5.05330024e-01  4.47474976e-03  3.41911158e+07 
 2.37720171e+14  2.59072132e+33  1.95561000e+01  1.29748762e-01  6.33260000e+00  9.09166956e-02  5.59678605e-02  5.03773173e-01  4.55971341e-03  3.36822478e+07 
 2.38149070e+14  2.60243688e+33  1.94881000e+01  1.30160952e-01  6.34160000e+00  9.13798193e-02  5.64059709e-02  5.01908752e-01  4.64427461e-03  3.31841107e+07 
 2.38577968e+14  2.61440670e+33  1.94191000e+01  1.30581319e-01  6.34960000e+00  9.18169638e-02  5.68557233e-02  5.00363541e-01  4.73207814e-03  3.26859056e+07 
 2.39006867e+14  2.62642556e+33  1.93511000e+01  1.31002671e-01  6.35760000e+00  9.22556073e-02  5.73047329e-02  4.98818555e-01  4.82068901e-03  3.21962305e+07 
 2.39435765e+14  2.63844442e+33  1.92851000e+01  1.31423282e-01  6.36560000e+00  9.26949642e-02  5.77466785e-02  4.97270135e-01  4.90878315e-03  3.17168580e+07 
 2.39864664e+14  2.65046328e+33  1.92191000e+01  1.31843149e-01  6.37360000e+00  9.31350293e-02  5.81933347e-02  4.95718271e-01  4.99884398e-03  3.12475053e+07 
 2.40293562e+14  2.66248213e+33  1.91541000e+01  1.32262266e-01  6.38160000e+00  9.35758015e-02  5.86386364e-02  4.94162867e-01  5.08958976e-03  3.07879030e+07 
