# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17972957e+33  1.83081000e+01  2.11793472e-01  7.30460000e+00  1.26078142e-01  9.98889754e-02  6.44375038e-01  1.78711363e-02  8.19170069e+06 
 2.30414594e+14  3.19235217e+33  1.82821000e+01  2.12221470e-01  7.31160000e+00  1.26570694e-01  1.00182233e-01  6.43107335e-01  1.79910904e-02  8.10605736e+06 
 2.30829189e+14  3.20497477e+33  1.82571000e+01  2.12648664e-01  7.31960000e+00  1.27099688e-01  1.00465798e-01  6.41650783e-01  1.81071303e-02  8.02164954e+06 
 2.31243783e+14  3.21759737e+33  1.82311000e+01  2.13075051e-01  7.32660000e+00  1.27593297e-01  1.00761641e-01  6.40378294e-01  1.82291448e-02  7.93845591e+06 
 2.31658378e+14  3.23021997e+33  1.82061000e+01  2.13500627e-01  7.33360000e+00  1.28087392e-01  1.01047708e-01  6.39103583e-01  1.83471841e-02  7.85645521e+06 
 2.32072972e+14  3.24284258e+33  1.81811000e+01  2.13925393e-01  7.34060000e+00  1.28581967e-01  1.01335012e-01  6.37826656e-01  1.84662173e-02  7.77562684e+06 
 2.32487567e+14  3.25546518e+33  1.81561000e+01  2.14349344e-01  7.34760000e+00  1.29077019e-01  1.01623557e-01  6.36547512e-01  1.85862531e-02  7.69595052e+06 
 2.32902161e+14  3.26808778e+33  1.81311000e+01  2.14772478e-01  7.35460000e+00  1.29572542e-01  1.01913350e-01  6.35266148e-01  1.87073005e-02  7.61740642e+06 
 2.33316755e+14  3.28071038e+33  1.81071000e+01  2.15194794e-01  7.36160000e+00  1.30068533e-01  1.02193105e-01  6.33982558e-01  1.88241692e-02  7.53997488e+06 
 2.33731350e+14  3.29333298e+33  1.80831000e+01  2.15616288e-01  7.36860000e+00  1.30564987e-01  1.02474023e-01  6.32696745e-01  1.89419869e-02  7.46363692e+06 
