# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49038131e+33  2.12321000e+01  1.67204887e-01  5.34760000e+00  5.55617689e-02  6.85274009e-02  8.81808142e-01  7.44436787e-03  2.33408212e+07 
 2.32730241e+14  2.54739709e+33  2.10061000e+01  1.68703606e-01  5.39960000e+00  5.75141717e-02  6.98509278e-02  8.76235951e-01  7.78367519e-03  2.21237324e+07 
 2.35460483e+14  2.60529311e+33  2.07881000e+01  1.70206157e-01  5.44960000e+00  5.94572262e-02  7.11644859e-02  8.70683849e-01  8.12875183e-03  2.09792475e+07 
 2.38190724e+14  2.66318914e+33  2.05811000e+01  1.71689356e-01  5.49860000e+00  6.14038544e-02  7.24463581e-02  8.65074783e-01  8.47346201e-03  1.99184400e+07 
 2.40920965e+14  2.72201373e+33  2.03801000e+01  1.73176643e-01  5.54560000e+00  6.33362802e-02  7.37253109e-02  8.59512306e-01  8.82538185e-03  1.89185069e+07 
 2.43651206e+14  2.78201251e+33  2.01851000e+01  1.74674924e-01  5.59160000e+00  6.52822394e-02  7.49986108e-02  8.53900500e-01  9.18349879e-03  1.79712489e+07 
 2.46381448e+14  2.84201128e+33  1.99981000e+01  1.76154608e-01  5.63660000e+00  6.72262276e-02  7.62519770e-02  8.48260155e-01  9.54378637e-03  1.70908131e+07 
 2.49111689e+14  2.90258110e+33  1.98181000e+01  1.77629474e-01  5.67960000e+00  6.91451444e-02  7.74883208e-02  8.42707350e-01  9.90654021e-03  1.62639233e+07 
 2.51841930e+14  2.96457402e+33  1.96421000e+01  1.79120778e-01  5.72260000e+00  7.11038184e-02  7.87266066e-02  8.37013125e-01  1.02772000e-02  1.54757941e+07 
 2.54572171e+14  3.02656694e+33  1.94741000e+01  1.80594113e-01  5.76360000e+00  7.30271322e-02  7.99364046e-02  8.31433491e-01  1.06463562e-02  1.47413889e+07 
 2.57302413e+14  3.08879667e+33  1.93121000e+01  1.82054913e-01  5.80360000e+00  7.49442283e-02  8.11302965e-02  8.25858820e-01  1.10176340e-02  1.40537497e+07 
 2.60032654e+14  3.15263345e+33  1.91531000e+01  1.83535584e-01  5.84360000e+00  7.69003038e-02  8.23282036e-02  8.20155051e-01  1.13969441e-02  1.33952490e+07 
 2.62762895e+14  3.21647023e+33  1.90011000e+01  1.84998811e-01  5.88160000e+00  7.88154729e-02  8.34980711e-02  8.14596671e-01  1.17738546e-02  1.27801538e+07 
 2.65493137e+14  3.28030701e+33  1.88551000e+01  1.86444498e-01  5.91860000e+00  8.07173393e-02  8.46456652e-02  8.09068412e-01  1.21499233e-02  1.22050133e+07 
 2.68223378e+14  3.34574246e+33  1.87111000e+01  1.87908843e-01  5.95560000e+00  8.26551166e-02  8.58012653e-02  8.03425703e-01  1.25349782e-02  1.16533951e+07 
 2.70953619e+14  3.41123107e+33  1.85721000e+01  1.89357359e-01  5.99060000e+00  8.45473299e-02  8.69399988e-02  7.97957554e-01  1.29207120e-02  1.11365061e+07 
 2.73683860e+14  3.47671968e+33  1.84401000e+01  1.90788780e-01  6.02460000e+00  8.64222123e-02  8.80407085e-02  7.92541240e-01  1.32988694e-02  1.06521017e+07 
 2.76414102e+14  3.58715753e+33  1.82241000e+01  1.93193983e-01  6.08060000e+00  8.95850020e-02  8.98920514e-02  7.83404726e-01  1.39483466e-02  9.89358234e+06 
 2.79144343e+14  3.68677770e+33  1.80381000e+01  1.95376922e-01  6.12960000e+00  9.24410165e-02  9.15386735e-02  7.75192221e-01  1.45390337e-02  9.26171807e+06 
 2.81874584e+14  3.78829337e+33  1.78561000e+01  1.97606437e-01  6.17860000e+00  9.53634186e-02  9.32021039e-02  7.66798055e-01  1.51485790e-02  8.66698174e+06 
 2.84604825e+14  3.89142876e+33  1.76791000e+01  1.99876251e-01  6.22660000e+00  9.83140078e-02  9.48723167e-02  7.58384088e-01  1.57733447e-02  8.10936712e+06 
 2.87335067e+14  3.99619165e+33  1.75071000e+01  2.02186168e-01  6.27360000e+00  1.01290483e-01  9.65482192e-02  7.49966578e-01  1.64129596e-02  7.58698342e+06 
 2.90065308e+14  4.10258976e+33  1.73401000e+01  2.04535867e-01  6.32060000e+00  1.04325419e-01  9.82284278e-02  7.41402686e-01  1.70668834e-02  7.09795443e+06 
 2.92795549e+14  4.21110547e+33  1.71771000e+01  2.06935402e-01  6.36660000e+00  1.07389378e-01  9.99221926e-02  7.32854790e-01  1.77389227e-02  6.63851381e+06 
 2.95525791e+14  4.32141952e+33  1.70191000e+01  2.09377009e-01  6.41260000e+00  1.10511763e-01  1.01617288e-01  7.24176945e-01  1.84240144e-02  6.20855655e+06 
 2.98256032e+14  4.43340347e+33  1.68651000e+01  2.11857152e-01  6.45760000e+00  1.13654037e-01  1.03324144e-01  7.15544036e-01  1.91270028e-02  5.80689884e+06 
 3.00986273e+14  4.54706470e+33  1.67161000e+01  2.14375270e-01  6.50160000e+00  1.16814275e-01  1.05028881e-01  7.06970413e-01  1.98415580e-02  5.43182201e+06 
 3.03716514e+14  4.66245788e+33  1.65721000e+01  2.16931821e-01  6.54560000e+00  1.20028520e-01  1.06729015e-01  6.98295600e-01  2.05662735e-02  5.08154060e+06 
 3.06446756e+14  4.78013483e+33  1.64311000e+01  2.19538182e-01  6.58960000e+00  1.23303919e-01  1.08447838e-01  6.89519677e-01  2.13119202e-02  4.75306596e+06 
 3.09176997e+14  4.89952276e+33  1.62951000e+01  2.22180814e-01  6.63260000e+00  1.26593881e-01  1.10158165e-01  6.80832513e-01  2.20657280e-02  4.44671221e+06 
 3.11907238e+14  5.02062872e+33  1.61631000e+01  2.24859072e-01  6.67460000e+00  1.29896604e-01  1.11870920e-01  6.72246860e-01  2.28329098e-02  4.16103023e+06 
 3.14637479e+14  5.14345972e+33  1.60351000e+01  2.27572313e-01  6.71660000e+00  1.33249543e-01  1.13584013e-01  6.63590101e-01  2.36123273e-02  3.89464986e+06 
 3.17367721e+14  5.26829171e+33  1.59111000e+01  2.30325804e-01  6.75760000e+00  1.36616450e-01  1.15295093e-01  6.55051754e-01  2.44023883e-02  3.64576572e+06 
 3.20097962e+14  5.39526164e+33  1.57911000e+01  2.33121628e-01  6.79860000e+00  1.40037588e-01  1.17001859e-01  6.46452785e-01  2.52015426e-02  3.41306519e+06 
 3.22828203e+14  5.52398907e+33  1.56741000e+01  2.35950562e-01  6.83860000e+00  1.43466556e-01  1.18717227e-01  6.37992035e-01  2.60169477e-02  3.19619090e+06 
 3.25558445e+14  5.65448063e+33  1.55611000e+01  2.38811944e-01  6.87860000e+00  1.46942806e-01  1.20424124e-01  6.29485280e-01  2.68392052e-02  2.99405159e+06 
 3.28288686e+14  5.78674294e+33  1.54521000e+01  2.41705131e-01  6.91760000e+00  1.50424439e-01  1.22119876e-01  6.21132578e-01  2.76664354e-02  2.80562609e+06 
 3.31018927e+14  5.92131474e+33  1.53461000e+01  2.44641035e-01  6.95660000e+00  1.53959377e-01  1.23817892e-01  6.12741912e-01  2.85053990e-02  2.62929365e+06 
 3.33749168e+14  6.05783548e+33  1.52431000e+01  2.47610865e-01  6.99460000e+00  1.57499568e-01  1.25516395e-01  6.04519491e-01  2.93553270e-02  2.46475246e+06 
 3.36479410e+14  6.19615820e+33  1.51441000e+01  2.50610625e-01  7.03260000e+00  1.61084217e-01  1.27196625e-01  5.96271573e-01  3.02051103e-02  2.31136619e+06 
 3.39209651e+14  6.33628914e+33  1.50481000e+01  2.53639693e-01  7.07060000e+00  1.64713058e-01  1.28872692e-01  5.88000538e-01  3.10626299e-02  2.16834732e+06 
 3.41939892e+14  6.47835926e+33  1.49551000e+01  2.56700131e-01  7.10760000e+00  1.68343670e-01  1.30542550e-01  5.79915187e-01  3.19262589e-02  2.03485076e+06 
 3.44670133e+14  6.62284035e+33  1.48641000e+01  2.59801194e-01  7.14360000e+00  1.71980981e-01  1.32222114e-01  5.72021995e-01  3.28050639e-02  1.90983850e+06 
 3.47400375e+14  6.76915995e+33  1.47771000e+01  2.62929754e-01  7.17960000e+00  1.75659991e-01  1.33873676e-01  5.64119514e-01  3.36760599e-02  1.79323430e+06 
 3.50130616e+14  6.91732399e+33  1.46921000e+01  2.66085207e-01  7.21560000e+00  1.79380457e-01  1.35530854e-01  5.56209239e-01  3.45598204e-02  1.68444014e+06 
