# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68836313e+33  2.01531000e+01  1.63290439e-01  5.14260000e+00  5.35580334e-02  6.90060861e-02  8.79145030e-01  7.51773670e-03  2.04437712e+07 
 2.41198049e+14  3.02208230e+33  1.89331000e+01  1.74102557e-01  5.45760000e+00  6.55617285e-02  7.83629503e-02  8.44663693e-01  1.01099753e-02  1.46016309e+07 
 2.52396097e+14  3.38723934e+33  1.79381000e+01  1.85558550e-01  5.74760000e+00  7.84115092e-02  8.76867216e-02  8.08213058e-01  1.31197907e-02  1.05189560e+07 
 2.63594146e+14  3.78256976e+33  1.71201000e+01  1.97577679e-01  6.01260000e+00  9.18988746e-02  9.68670606e-02  7.71160012e-01  1.64968836e-02  7.65265921e+06 
 2.74792194e+14  4.20978365e+33  1.64391000e+01  2.10174374e-01  6.25860000e+00  1.06072462e-01  1.05870492e-01  7.33819264e-01  2.01985135e-02  5.61538011e+06 
 2.85990243e+14  5.87697688e+33  1.47211000e+01  2.64779016e-01  7.08460000e+00  1.65864419e-01  1.39020975e-01  5.98791053e-01  3.69312748e-02  1.86314291e+06 
 2.97188292e+14  7.77527681e+33  1.38271000e+01  3.34574724e-01  7.85160000e+00  2.39339423e-01  1.71781832e-01  4.79420664e-01  5.74183025e-02  6.57368073e+05 
 3.08386340e+14  9.14629696e+33  1.35231000e+01  3.87028732e-01  8.31860000e+00  2.93640739e-01  1.91747077e-01  4.15051983e-01  7.11064785e-02  3.51676068e+05 
 3.19584389e+14  9.28404171e+33  1.35041000e+01  3.91787193e-01  8.35760000e+00  2.98553273e-01  1.93392952e-01  4.09973697e-01  7.22501135e-02  3.33798180e+05 
 3.30782437e+14  9.41910503e+33  1.34871000e+01  3.95930177e-01  8.39060000e+00  3.02816324e-01  1.94821247e-01  4.05706797e-01  7.32442748e-02  3.19037645e+05 
 3.41980486e+14  9.55162612e+33  1.34731000e+01  3.99548285e-01  8.41960000e+00  3.06602823e-01  1.96020133e-01  4.01839100e-01  7.40676533e-02  3.06681991e+05 
 3.53178534e+14  9.68173277e+33  1.34601000e+01  4.02715056e-01  8.44360000e+00  3.09867950e-01  1.97064052e-01  3.98699465e-01  7.47824994e-02  2.96224145e+05 
 3.64376583e+14  9.80951865e+33  1.34481000e+01  4.05490856e-01  8.46460000e+00  3.12772764e-01  1.97968318e-01  3.95855198e-01  7.53973462e-02  2.87292151e+05 
 3.75574632e+14  9.93510654e+33  1.34371000e+01  4.07927062e-01  8.48360000e+00  3.15406091e-01  1.98746636e-01  3.93114973e-01  7.59202735e-02  2.79602663e+05 
 3.86772680e+14  1.00586096e+34  1.34271000e+01  4.10066954e-01  8.49860000e+00  3.17639497e-01  1.99410984e-01  3.91032230e-01  7.63586340e-02  2.72937861e+05 
 3.97970729e+14  1.01801206e+34  1.34181000e+01  4.11947111e-01  8.51160000e+00  3.19627772e-01  1.99971790e-01  3.89149584e-01  7.67190465e-02  2.67127987e+05 
 4.09168777e+14  1.02997257e+34  1.34091000e+01  4.13598805e-01  8.52360000e+00  3.21453602e-01  2.00468046e-01  3.87253921e-01  7.70361533e-02  2.62038281e+05 
 4.20366826e+14  1.04175052e+34  1.34001000e+01  4.15048962e-01  8.53360000e+00  3.23054168e-01  2.00907951e-01  3.85629827e-01  7.73155924e-02  2.57560350e+05 
 4.31564875e+14  1.05335194e+34  1.33921000e+01  4.16320669e-01  8.54160000e+00  3.24437077e-01  2.01268547e-01  3.84306213e-01  7.75333515e-02  2.53606565e+05 
 4.42762923e+14  1.06478420e+34  1.33841000e+01  4.17434196e-01  8.54860000e+00  3.25681629e-01  2.01585995e-01  3.83056806e-01  7.77225525e-02  2.50104314e+05 
 4.53960972e+14  1.07605514e+34  1.33771000e+01  4.18407242e-01  8.55460000e+00  3.26794121e-01  2.01835560e-01  3.81903496e-01  7.78579162e-02  2.46993236e+05 
 4.65159020e+14  1.08717089e+34  1.33701000e+01  4.19255159e-01  8.55860000e+00  3.27707265e-01  2.02052072e-01  3.81117372e-01  7.79717857e-02  2.44223281e+05 
 4.76357069e+14  1.09813719e+34  1.33631000e+01  4.19991400e-01  8.56260000e+00  3.28571256e-01  2.02239699e-01  3.80211384e-01  7.80671271e-02  2.41752337e+05 
 4.87555117e+14  1.10895947e+34  1.33571000e+01  4.20627803e-01  8.56560000e+00  3.29317709e-01  2.02371786e-01  3.79452116e-01  7.81172903e-02  2.39544695e+05 
 4.98753166e+14  1.11964241e+34  1.33501000e+01  4.21174794e-01  8.56860000e+00  3.30023320e-01  2.02512127e-01  3.78600339e-01  7.81830249e-02  2.37569991e+05 
 5.09951215e+14  1.13018965e+34  1.33441000e+01  4.21641562e-01  8.57060000e+00  3.30618628e-01  2.02602913e-01  3.77919567e-01  7.82078307e-02  2.35802275e+05 
 5.21149263e+14  1.13862722e+34  1.33391000e+01  4.21964945e-01  8.57160000e+00  3.31028901e-01  2.02668565e-01  3.77472386e-01  7.82251324e-02  2.34512211e+05 
 5.32347312e+14  1.14477491e+34  1.33361000e+01  4.22165520e-01  8.57160000e+00  3.31255819e-01  2.02690533e-01  3.77301853e-01  7.82160391e-02  2.33665512e+05 
 5.43545360e+14  1.15082923e+34  1.33331000e+01  4.22331969e-01  8.57260000e+00  3.31535142e-01  2.02708215e-01  3.76857123e-01  7.82061991e-02  2.32913926e+05 
