# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89103436e+33  1.60791000e+01  2.43665077e-01  8.87960000e+00  2.13905120e-01  1.28042874e-01  2.31259953e-01  3.14635928e-02  3.73868547e+06 
 2.31235224e+14  3.94341438e+33  1.60221000e+01  2.45916843e-01  8.90160000e+00  2.16228152e-01  1.29357919e-01  2.28781756e-01  3.21892434e-02  3.58868191e+06 
 2.32470449e+14  3.99778369e+33  1.59651000e+01  2.48239203e-01  8.92460000e+00  2.18646500e-01  1.30698542e-01  2.26119611e-01  3.29366372e-02  3.44154941e+06 
 2.33705673e+14  4.05248100e+33  1.59091000e+01  2.50561400e-01  8.94660000e+00  2.21034284e-01  1.32035780e-01  2.23706412e-01  3.36905987e-02  3.30167511e+06 
 2.34940898e+14  4.10717831e+33  1.58561000e+01  2.52869274e-01  8.96860000e+00  2.23422496e-01  1.33332973e-01  2.21249579e-01  3.44279474e-02  3.16942942e+06 
 2.36176122e+14  4.16187562e+33  1.58041000e+01  2.55162716e-01  8.99060000e+00  2.25810944e-01  1.34622348e-01  2.18749982e-01  3.51688263e-02  3.04431099e+06 
 2.37411347e+14  4.21657293e+33  1.57541000e+01  2.57441632e-01  9.01160000e+00  2.28158235e-01  1.35886109e-01  2.16477453e-01  3.59013191e-02  2.92585551e+06 
 2.38646571e+14  4.27127024e+33  1.57061000e+01  2.59705939e-01  9.03260000e+00  2.30505032e-01  1.37123070e-01  2.14162665e-01  3.66240791e-02  2.81363316e+06 
 2.39881796e+14  4.32596755e+33  1.56591000e+01  2.61955570e-01  9.05360000e+00  2.32851188e-01  1.38349725e-01  2.11806409e-01  3.73476711e-02  2.70724593e+06 
 2.41117020e+14  4.38252913e+33  1.56131000e+01  2.64267029e-01  9.07460000e+00  2.35246984e-01  1.39579184e-01  2.09519470e-01  3.80773382e-02  2.60294958e+06 
 2.42352245e+14  4.43945490e+33  1.55671000e+01  2.66579208e-01  9.09560000e+00  2.37652372e-01  1.40818164e-01  2.07213018e-01  3.88204339e-02  2.50343302e+06 
 2.43587469e+14  4.49638067e+33  1.55231000e+01  2.68877109e-01  9.11560000e+00  2.40015210e-01  1.42027517e-01  2.05132563e-01  3.95505859e-02  2.40904231e+06 
 2.44822694e+14  4.55330644e+33  1.54811000e+01  2.71160652e-01  9.13560000e+00  2.42377111e-01  1.43206088e-01  2.03011646e-01  4.02663756e-02  2.31945874e+06 
 2.46057918e+14  4.61023220e+33  1.54401000e+01  2.73429768e-01  9.15560000e+00  2.44737923e-01  1.44371441e-01  2.00851106e-01  4.09796520e-02  2.23438610e+06 
 2.47293143e+14  4.66715797e+33  1.54001000e+01  2.75684401e-01  9.17460000e+00  2.47054791e-01  1.45523043e-01  1.98916258e-01  4.16897808e-02  2.15354888e+06 
 2.48528367e+14  4.72408374e+33  1.53611000e+01  2.77924502e-01  9.19360000e+00  2.49369942e-01  1.46660359e-01  1.96942235e-01  4.23961150e-02  2.07669082e+06 
 2.49763592e+14  4.78271263e+33  1.53231000e+01  2.80216918e-01  9.21260000e+00  2.51728291e-01  1.47794675e-01  1.95019518e-01  4.31031984e-02  2.00142490e+06 
 2.50998816e+14  4.84176155e+33  1.52851000e+01  2.82511673e-01  9.23260000e+00  2.54139594e-01  1.48936149e-01  1.92817534e-01  4.38208919e-02  1.92934116e+06 
 2.52234041e+14  4.90081047e+33  1.52491000e+01  2.84792259e-01  9.25060000e+00  2.56462900e-01  1.50042588e-01  1.91103166e-01  4.45188713e-02  1.86076996e+06 
 2.53469265e+14  4.95985939e+33  1.52131000e+01  2.87058620e-01  9.26960000e+00  2.58827808e-01  1.51152648e-01  1.89089037e-01  4.52254049e-02  1.79550442e+06 
 2.54704490e+14  5.01890831e+33  1.51791000e+01  2.89310711e-01  9.28760000e+00  2.61147161e-01  1.52226262e-01  1.87299700e-01  4.59103550e-02  1.73335126e+06 
 2.55939714e+14  5.07795723e+33  1.51461000e+01  2.91548494e-01  9.30560000e+00  2.63464266e-01  1.53282602e-01  1.85473784e-01  4.65876457e-02  1.67413020e+06 
 2.57174939e+14  5.13700615e+33  1.51131000e+01  2.93771942e-01  9.32360000e+00  2.65779010e-01  1.54341589e-01  1.83612088e-01  4.72722349e-02  1.61767294e+06 
 2.58410163e+14  5.19756813e+33  1.50811000e+01  2.96037854e-01  9.34060000e+00  2.68086084e-01  1.55392541e-01  1.82045682e-01  4.79527258e-02  1.56246588e+06 
 2.59645388e+14  5.25862064e+33  1.50501000e+01  2.98308168e-01  9.35860000e+00  2.70447828e-01  1.56428334e-01  1.80207188e-01  4.86255034e-02  1.50939773e+06 
 2.60880612e+14  5.31967316e+33  1.50191000e+01  3.00564476e-01  9.37560000e+00  2.72762782e-01  1.57466262e-01  1.78592353e-01  4.93048834e-02  1.45877937e+06 
 2.62115837e+14  5.38072568e+33  1.49891000e+01  3.02806741e-01  9.39360000e+00  2.75119880e-01  1.58485225e-01  1.76685054e-01  4.99742785e-02  1.41047372e+06 
 2.63351061e+14  5.44177820e+33  1.49601000e+01  3.05034940e-01  9.40960000e+00  2.77384698e-01  1.59484739e-01  1.75258765e-01  5.06329980e-02  1.36435242e+06 
 2.64586286e+14  5.50283072e+33  1.49321000e+01  3.07249050e-01  9.42660000e+00  2.79691444e-01  1.60464317e-01  1.73541535e-01  5.12803501e-02  1.32029526e+06 
 2.65821510e+14  5.56388324e+33  1.49051000e+01  3.09449063e-01  9.44260000e+00  2.81950002e-01  1.61423486e-01  1.72047530e-01  5.19156478e-02  1.27818957e+06 
 2.67056735e+14  5.62623731e+33  1.48771000e+01  3.11681710e-01  9.45960000e+00  2.84283381e-01  1.62413405e-01  1.70319706e-01  5.25770979e-02  1.23708578e+06 
 2.68291959e+14  5.68916111e+33  1.48511000e+01  3.13920987e-01  9.47560000e+00  2.86582802e-01  1.63364159e-01  1.68838426e-01  5.32097717e-02  1.19743275e+06 
 2.69527184e+14  5.75208492e+33  1.48251000e+01  3.16146464e-01  9.49160000e+00  2.88879121e-01  1.64315651e-01  1.67324636e-01  5.38470246e-02  1.15951563e+06 
 2.70762408e+14  5.81500872e+33  1.47991000e+01  3.18358124e-01  9.50760000e+00  2.91172239e-01  1.65267926e-01  1.65779059e-01  5.44889138e-02  1.12324210e+06 
