# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11943443e+33  2.56471000e+01  1.16701703e-01  8.19260000e+00  1.07908958e-01  3.51218157e-02  1.90054474e-01  1.56703511e-03  7.62873383e+07 
 2.30545940e+14  2.13358916e+33  2.54701000e+01  1.17120257e-01  8.19560000e+00  1.08364329e-01  3.55891870e-02  1.88479773e-01  1.61418033e-03  7.45613218e+07 
 2.31091880e+14  2.14774389e+33  2.52961000e+01  1.17538897e-01  8.19860000e+00  1.08819352e-01  3.60587024e-02  1.86928659e-01  1.66246433e-03  7.28921079e+07 
 2.31637820e+14  2.16189862e+33  2.51261000e+01  1.17957594e-01  8.20160000e+00  1.09274009e-01  3.65272156e-02  1.85400588e-01  1.71153576e-03  7.12771376e+07 
 2.32183759e+14  2.17605335e+33  2.49591000e+01  1.18376314e-01  8.20460000e+00  1.09728295e-01  3.69972658e-02  1.83894668e-01  1.76169528e-03  6.97139545e+07 
 2.32729699e+14  2.19020808e+33  2.47971000e+01  1.18795042e-01  8.20760000e+00  1.10182168e-01  3.74625605e-02  1.82411094e-01  1.81219667e-03  6.82003490e+07 
 2.33275639e+14  2.20436281e+33  2.46371000e+01  1.19213738e-01  8.21060000e+00  1.10635637e-01  3.79317101e-02  1.80948608e-01  1.86407332e-03  6.67340938e+07 
 2.33821579e+14  2.21851754e+33  2.44811000e+01  1.19632386e-01  8.21360000e+00  1.11088667e-01  3.83983406e-02  1.79507271e-01  1.91655781e-03  6.53132226e+07 
 2.34367519e+14  2.23267227e+33  2.43291000e+01  1.20050956e-01  8.21660000e+00  1.11541253e-01  3.88619826e-02  1.78086289e-01  1.96958017e-03  6.39358072e+07 
 2.34913459e+14  2.24758171e+33  2.41711000e+01  1.20491796e-01  8.21960000e+00  1.12015980e-01  3.93538236e-02  1.76637006e-01  2.02685949e-03  6.25297534e+07 
 2.35459399e+14  2.26305896e+33  2.40111000e+01  1.20949624e-01  8.22360000e+00  1.12517166e-01  3.98622571e-02  1.75011360e-01  2.08712341e-03  6.11158959e+07 
 2.36005338e+14  2.27853621e+33  2.38551000e+01  1.21407658e-01  8.22660000e+00  1.13008435e-01  4.03683267e-02  1.73569916e-01  2.14817230e-03  5.97466127e+07 
