# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54885042e+33  3.95021000e+01  1.10309909e-01  3.97860000e+00  2.25140019e-02  1.87755085e-02  9.57975437e-01  4.61725324e-04  2.58214341e+08 
 2.30377888e+14  1.55243466e+33  3.94281000e+01  1.10352387e-01  3.98360000e+00  2.26124257e-02  1.88300848e-02  9.57674283e-01  4.63903825e-04  2.56517458e+08 
 2.30755777e+14  1.55601891e+33  3.93541000e+01  1.10394743e-01  3.98760000e+00  2.26973277e-02  1.88850130e-02  9.57417388e-01  4.66115910e-04  2.54841571e+08 
 2.31133665e+14  1.55960315e+33  3.92801000e+01  1.10436978e-01  3.99160000e+00  2.27823708e-02  1.89402954e-02  9.57159454e-01  4.68361787e-04  2.53186291e+08 
 2.31511554e+14  1.56321949e+33  3.92071000e+01  1.10479471e-01  3.99660000e+00  2.28816085e-02  1.89948226e-02  9.56853636e-01  4.70563331e-04  2.51537150e+08 
 2.31889442e+14  1.56687257e+33  3.91331000e+01  1.10522276e-01  4.00060000e+00  2.29675451e-02  1.90505083e-02  9.56591956e-01  4.72836553e-04  2.49891559e+08 
 2.32267331e+14  1.57052566e+33  3.90601000e+01  1.10564963e-01  4.00560000e+00  2.30674717e-02  1.91055750e-02  9.56282577e-01  4.75083971e-04  2.48266370e+08 
 2.32645219e+14  1.57417875e+33  3.89871000e+01  1.10607532e-01  4.00960000e+00  2.31537259e-02  1.91609939e-02  9.56018559e-01  4.77365290e-04  2.46660933e+08 
 2.33023108e+14  1.57783183e+33  3.89151000e+01  1.10649983e-01  4.01460000e+00  2.32540309e-02  1.92157794e-02  9.55706374e-01  4.79619660e-04  2.45075188e+08 
 2.33400996e+14  1.58148492e+33  3.88431000e+01  1.10692318e-01  4.01860000e+00  2.33406012e-02  1.92709120e-02  9.55440008e-01  4.81907628e-04  2.43508538e+08 
 2.33778884e+14  1.58513800e+33  3.87711000e+01  1.10734537e-01  4.02260000e+00  2.34273136e-02  1.93263940e-02  9.55172574e-01  4.84229413e-04  2.41960623e+08 
 2.34156773e+14  1.58879109e+33  3.87001000e+01  1.10776637e-01  4.02760000e+00  2.35281668e-02  1.93812254e-02  9.54856281e-01  4.86522967e-04  2.40431454e+08 
 2.34534661e+14  1.59244418e+33  3.86301000e+01  1.10818625e-01  4.03160000e+00  2.36151919e-02  1.94353949e-02  9.54586487e-01  4.88787269e-04  2.38920625e+08 
