# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99878195e+33  1.48801000e+01  2.42070710e-01  8.96660000e+00  2.27652928e-01  1.43614823e-01  1.15638642e-01  4.16230395e-02  3.46912704e+06 
 2.30408631e+14  4.01700816e+33  1.48661000e+01  2.42900646e-01  8.97460000e+00  2.28496452e-01  1.44092406e-01  1.15147626e-01  4.19294805e-02  3.41924140e+06 
 2.30817262e+14  4.03523436e+33  1.48521000e+01  2.43728628e-01  8.98260000e+00  2.29340013e-01  1.44570491e-01  1.14646512e-01  4.22375022e-02  3.37033611e+06 
 2.31225893e+14  4.05346057e+33  1.48381000e+01  2.44554654e-01  8.99060000e+00  2.30183610e-01  1.45049079e-01  1.14135355e-01  4.25471122e-02  3.32238746e+06 
 2.31634525e+14  4.07168677e+33  1.48251000e+01  2.45378724e-01  8.99860000e+00  2.31027235e-01  1.45508544e-01  1.13614283e-01  4.28438659e-02  3.27537230e+06 
 2.32043156e+14  4.08991298e+33  1.48111000e+01  2.46200837e-01  9.00660000e+00  2.31870880e-01  1.45988074e-01  1.13083415e-01  4.31565600e-02  3.22926845e+06 
 2.32451787e+14  4.10813918e+33  1.47981000e+01  2.47020992e-01  9.01360000e+00  2.32672296e-01  1.46448325e-01  1.12844930e-01  4.34561808e-02  3.18405392e+06 
 2.32860418e+14  4.12636539e+33  1.47851000e+01  2.47839191e-01  9.02160000e+00  2.33515910e-01  1.46908936e-01  1.12294312e-01  4.37571893e-02  3.13970766e+06 
 2.33269049e+14  4.14459159e+33  1.47721000e+01  2.48655433e-01  9.02960000e+00  2.34359523e-01  1.47369912e-01  1.11734241e-01  4.40595921e-02  3.09620909e+06 
 2.33677680e+14  4.16281780e+33  1.47591000e+01  2.49469717e-01  9.03660000e+00  2.35160684e-01  1.47831254e-01  1.11465768e-01  4.43633950e-02  3.05353819e+06 
 2.34086312e+14  4.18104401e+33  1.47471000e+01  2.50282045e-01  9.04460000e+00  2.36004238e-01  1.48272856e-01  1.10886526e-01  4.46534617e-02  3.01167543e+06 
 2.34494943e+14  4.19927021e+33  1.47341000e+01  2.51092416e-01  9.05160000e+00  2.36805179e-01  1.48734867e-01  1.10598469e-01  4.49599696e-02  2.97060208e+06 
 2.34903574e+14  4.21749642e+33  1.47221000e+01  2.51900830e-01  9.05960000e+00  2.37648652e-01  1.49176987e-01  1.10000485e-01  4.52525245e-02  2.93029955e+06 
 2.35312205e+14  4.23572262e+33  1.47101000e+01  2.52707289e-01  9.06660000e+00  2.38449365e-01  1.49619334e-01  1.09693173e-01  4.55462766e-02  2.89075003e+06 
 2.35720836e+14  4.25394883e+33  1.46981000e+01  2.53511793e-01  9.07360000e+00  2.39249918e-01  1.50061911e-01  1.09376243e-01  4.58412299e-02  2.85193613e+06 
 2.36129467e+14  4.27217503e+33  1.46861000e+01  2.54314343e-01  9.08160000e+00  2.40093209e-01  1.50504720e-01  1.08750638e-01  4.61373898e-02  2.81384090e+06 
 2.36538099e+14  4.29040124e+33  1.46741000e+01  2.55114940e-01  9.08860000e+00  2.40893513e-01  1.50947769e-01  1.08415036e-01  4.64347633e-02  2.77644786e+06 
 2.36946730e+14  4.30887205e+33  1.46631000e+01  2.55924316e-01  9.09560000e+00  2.41700367e-01  1.51373037e-01  1.08093403e-01  4.67188696e-02  2.73925163e+06 
 2.37355361e+14  4.32742202e+33  1.46511000e+01  2.56735236e-01  9.10360000e+00  2.42552346e-01  1.51819977e-01  1.07471883e-01  4.70204971e-02  2.70258503e+06 
 2.37763992e+14  4.34597199e+33  1.46391000e+01  2.57544231e-01  9.11060000e+00  2.43361164e-01  1.52267168e-01  1.07139365e-01  4.73233636e-02  2.66659306e+06 
 2.38172623e+14  4.36452196e+33  1.46281000e+01  2.58351297e-01  9.11760000e+00  2.44169841e-01  1.52693730e-01  1.06797508e-01  4.76111939e-02  2.63126034e+06 
 2.38581254e+14  4.38307193e+33  1.46171000e+01  2.59156438e-01  9.12460000e+00  2.44978371e-01  1.53120400e-01  1.06446449e-01  4.79000452e-02  2.59657208e+06 
 2.38989886e+14  4.40162190e+33  1.46061000e+01  2.59959654e-01  9.13160000e+00  2.45786745e-01  1.53547180e-01  1.06086321e-01  4.81899224e-02  2.56251376e+06 
 2.39398517e+14  4.42017187e+33  1.45951000e+01  2.60760947e-01  9.13960000e+00  2.46638387e-01  1.53974076e-01  1.05420915e-01  4.84808312e-02  2.52907125e+06 
 2.39807148e+14  4.43872184e+33  1.45841000e+01  2.61560315e-01  9.14660000e+00  2.47446518e-01  1.54401088e-01  1.05043170e-01  4.87727728e-02  2.49623080e+06 
 2.40215779e+14  4.45727181e+33  1.45741000e+01  2.62357759e-01  9.15360000e+00  2.48254487e-01  1.54806973e-01  1.04656566e-01  4.90489202e-02  2.46397894e+06 
 2.40624410e+14  4.47582178e+33  1.45631000e+01  2.63153282e-01  9.16060000e+00  2.49062288e-01  1.55234157e-01  1.04261232e-01  4.93428292e-02  2.43230275e+06 
 2.41033041e+14  4.49437175e+33  1.45531000e+01  2.63946884e-01  9.16760000e+00  2.49869918e-01  1.55640075e-01  1.03857232e-01  4.96207315e-02  2.40118937e+06 
 2.41441673e+14  4.51292172e+33  1.45421000e+01  2.64738566e-01  9.17360000e+00  2.50633622e-01  1.56067443e-01  1.03739312e-01  4.99166230e-02  2.37062658e+06 
 2.41850304e+14  4.53147169e+33  1.45321000e+01  2.65528329e-01  9.18060000e+00  2.51440852e-01  1.56473406e-01  1.03317804e-01  5.01962927e-02  2.34060215e+06 
 2.42258935e+14  4.55002166e+33  1.45221000e+01  2.66316175e-01  9.18760000e+00  2.52247903e-01  1.56879362e-01  1.02887880e-01  5.04767970e-02  2.31110440e+06 
 2.42667566e+14  4.56857163e+33  1.45121000e+01  2.67102107e-01  9.19460000e+00  2.53054754e-01  1.57285316e-01  1.02449760e-01  5.07581414e-02  2.28212188e+06 
 2.43076197e+14  4.58712160e+33  1.45031000e+01  2.67886125e-01  9.20160000e+00  2.53861414e-01  1.57669522e-01  1.02003410e-01  5.10227317e-02  2.25364336e+06 
 2.43484828e+14  4.60567157e+33  1.44931000e+01  2.68668231e-01  9.20760000e+00  2.54623818e-01  1.58075406e-01  1.01841906e-01  5.13056514e-02  2.22565810e+06 
 2.43893460e+14  4.62422154e+33  1.44831000e+01  2.69448423e-01  9.21460000e+00  2.55430068e-01  1.58481292e-01  1.01378734e-01  5.15894142e-02  2.19815542e+06 
 2.44302091e+14  4.64277151e+33  1.44741000e+01  2.70226710e-01  9.22060000e+00  2.56191872e-01  1.58865235e-01  1.01200321e-01  5.18561131e-02  2.17112492e+06 
 2.44710722e+14  4.66132148e+33  1.44651000e+01  2.71003090e-01  9.22760000e+00  2.56997656e-01  1.59249050e-01  1.00720995e-01  5.21234489e-02  2.14455660e+06 
 2.45119353e+14  4.67987145e+33  1.44551000e+01  2.71777563e-01  9.23460000e+00  2.57803237e-01  1.59654830e-01  1.00233823e-01  5.24095497e-02  2.11844070e+06 
 2.45527984e+14  4.69855841e+33  1.44461000e+01  2.72555844e-01  9.24060000e+00  2.58567862e-01  1.60039833e-01  1.00041914e-01  5.26790506e-02  2.09257923e+06 
 2.45936615e+14  4.71736439e+33  1.44371000e+01  2.73337191e-01  9.24760000e+00  2.59379841e-01  1.60425894e-01  9.95600359e-02  5.29498679e-02  2.06699511e+06 
 2.46345247e+14  4.73617037e+33  1.44281000e+01  2.74116659e-01  9.25360000e+00  2.60147080e-01  1.60811846e-01  9.93615819e-02  5.32213408e-02  2.04184494e+06 
 2.46753878e+14  4.75497635e+33  1.44191000e+01  2.74894241e-01  9.26060000e+00  2.60958619e-01  1.61197681e-01  9.88640041e-02  5.34934621e-02  2.01711959e+06 
 2.47162509e+14  4.77378232e+33  1.44101000e+01  2.75669946e-01  9.26660000e+00  2.61725297e-01  1.61583412e-01  9.86493050e-02  5.37662428e-02  1.99281018e+06 
 2.47571140e+14  4.79258830e+33  1.44011000e+01  2.76443769e-01  9.27360000e+00  2.62536390e-01  1.61969032e-01  9.81362785e-02  5.40396768e-02  1.96890803e+06 
 2.47979771e+14  4.81139428e+33  1.43931000e+01  2.77215719e-01  9.27960000e+00  2.63302490e-01  1.62331995e-01  9.79056880e-02  5.42949096e-02  1.94540462e+06 
 2.48388402e+14  4.83020026e+33  1.43841000e+01  2.77985791e-01  9.28560000e+00  2.64068290e-01  1.62717348e-01  9.76669334e-02  5.45695609e-02  1.92229182e+06 
 2.48797034e+14  4.84900624e+33  1.43751000e+01  2.78753990e-01  9.29160000e+00  2.64833752e-01  1.63102606e-01  9.74203513e-02  5.48448776e-02  1.89956150e+06 
 2.49205665e+14  4.86781222e+33  1.43671000e+01  2.79520322e-01  9.29860000e+00  2.65643840e-01  1.63465015e-01  9.68771826e-02  5.51016825e-02  1.87720575e+06 
 2.49614296e+14  4.88661819e+33  1.43591000e+01  2.80284782e-01  9.30460000e+00  2.66408718e-01  1.63827200e-01  9.66152193e-02  5.53589457e-02  1.85521694e+06 
