# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90922952e+33  1.67481000e+01  1.48934635e-01  6.98860000e+00  1.20498463e-01  8.07006961e-02  3.41511990e-01  1.09035755e-02  1.86202933e+07 
 2.31642502e+14  2.98342855e+33  1.65091000e+01  1.52104005e-01  7.03860000e+00  1.23739789e-01  8.37548057e-02  3.34138566e-01  1.19033785e-02  1.70275580e+07 
 2.33285005e+14  3.05899196e+33  1.62861000e+01  1.55320709e-01  7.08860000e+00  1.27039991e-01  8.67931649e-02  3.26841371e-01  1.29467703e-02  1.55836249e+07 
 2.34927507e+14  3.13588787e+33  1.60771000e+01  1.58582749e-01  7.13860000e+00  1.30398491e-01  8.98208218e-02  3.19610575e-01  1.40351676e-02  1.42739721e+07 
 2.36570009e+14  3.21412683e+33  1.58821000e+01  1.61889941e-01  7.18760000e+00  1.33779833e-01  9.28230459e-02  3.12777899e-01  1.51621836e-02  1.30849010e+07 
 2.38212512e+14  3.29371927e+33  1.56981000e+01  1.65242094e-01  7.23660000e+00  1.37219075e-01  9.58209410e-02  3.06002958e-01  1.63356064e-02  1.20042671e+07 
 2.39855014e+14  3.37467553e+33  1.55261000e+01  1.68639007e-01  7.28460000e+00  1.40679773e-01  9.87902309e-02  2.99616721e-01  1.75445330e-02  1.10212766e+07 
 2.41497516e+14  3.45700582e+33  1.53641000e+01  1.72080487e-01  7.33260000e+00  1.44197912e-01  1.01743723e-01  2.93280140e-01  1.87934146e-02  1.01263182e+07 
 2.43140019e+14  3.54072024e+33  1.52121000e+01  1.75566314e-01  7.38060000e+00  1.47773752e-01  1.04670313e-01  2.86989629e-01  2.00761069e-02  9.31081680e+06 
 2.44782521e+14  3.62582874e+33  1.50681000e+01  1.79096275e-01  7.42760000e+00  1.51369335e-01  1.07587021e-01  2.81075036e-01  2.13996289e-02  8.56710964e+06 
 2.46425023e+14  3.71226875e+33  1.49331000e+01  1.82667136e-01  7.47460000e+00  1.55020523e-01  1.10469441e-01  2.75191037e-01  2.27509334e-02  7.88888041e+06 
 2.48067525e+14  3.80117454e+33  1.48041000e+01  1.86325103e-01  7.52160000e+00  1.58751715e-01  1.13364945e-01  2.69459494e-01  2.41518641e-02  7.26226740e+06 
 2.49710028e+14  3.89161947e+33  1.46831000e+01  1.90032385e-01  7.56860000e+00  1.62543755e-01  1.16225987e-01  2.63774577e-01  2.55779171e-02  6.68935489e+06 
 2.51352530e+14  3.98206439e+33  1.45701000e+01  1.93724420e-01  7.61360000e+00  1.66282643e-01  1.19025674e-01  2.58624222e-01  2.70141318e-02  6.17376671e+06 
 2.52995032e+14  4.07250932e+33  1.44641000e+01  1.97399905e-01  7.65860000e+00  1.70045812e-01  1.21770162e-01  2.53346712e-01  2.84610844e-02  5.70876548e+06 
 2.54637535e+14  4.16295425e+33  1.43661000e+01  2.01057685e-01  7.70260000e+00  1.73791396e-01  1.24432879e-01  2.48270308e-01  2.99001391e-02  5.28850136e+06 
 2.56280037e+14  4.25545687e+33  1.42731000e+01  2.04779622e-01  7.74560000e+00  1.77561835e-01  1.27079174e-01  2.43600937e-01  3.13643510e-02  4.89962167e+06 
 2.57922539e+14  4.35269067e+33  1.41811000e+01  2.08674941e-01  7.79060000e+00  1.81541185e-01  1.29806700e-01  2.38626298e-01  3.29098568e-02  4.52994020e+06 
 2.59565042e+14  4.44992447e+33  1.40961000e+01  2.12553105e-01  7.83460000e+00  1.85502682e-01  1.32450821e-01  2.33846993e-01  3.44410473e-02  4.19567965e+06 
