# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73360539e+33  5.00501000e+01  8.42967192e-02  5.40560000e+00  5.40593583e-02  8.00164368e-03  6.49591196e-01  1.56029319e-04  1.09331669e+09 
 2.32363251e+14  1.77557927e+33  4.65701000e+01  8.54397880e-02  5.44260000e+00  5.54567164e-02  9.07030896e-03  6.33996444e-01  1.68513383e-04  7.69906201e+08 
 2.34726503e+14  1.81763619e+33  4.36411000e+01  8.65854631e-02  5.47760000e+00  5.68231460e-02  1.01778633e-02  6.19940517e-01  1.84602668e-04  5.70242887e+08 
 2.37089754e+14  1.85973762e+33  4.11451000e+01  8.77303543e-02  5.51160000e+00  5.81781731e-02  1.13173561e-02  6.06948568e-01  2.04496252e-04  4.40651168e+08 
 2.39453006e+14  1.90185382e+33  3.89951000e+01  8.88717490e-02  5.54460000e+00  5.95203326e-02  1.24825625e-02  5.94852809e-01  2.28388908e-04  3.52756434e+08 
 2.41816257e+14  1.94394910e+33  3.71271000e+01  9.00071767e-02  5.57660000e+00  6.08480476e-02  1.36668854e-02  5.83529316e-01  2.56418511e-04  2.90795175e+08 
 2.44179508e+14  1.98589525e+33  3.54951000e+01  9.11319286e-02  5.60760000e+00  6.21584484e-02  1.48616634e-02  5.72886854e-01  2.88615433e-04  2.45684153e+08 
 2.46542760e+14  2.02717341e+33  3.40741000e+01  9.22308703e-02  5.63660000e+00  6.34198271e-02  1.60482734e-02  5.63153881e-01  3.24617534e-04  2.12168442e+08 
 2.48906011e+14  2.06845156e+33  3.28071000e+01  9.33209302e-02  5.66560000e+00  6.46866766e-02  1.72424040e-02  5.53668667e-01  3.65016671e-04  1.86133694e+08 
 2.51269262e+14  2.10972972e+33  3.16721000e+01  9.44015170e-02  5.69260000e+00  6.59118679e-02  1.84395060e-02  5.44973041e-01  4.09801094e-04  1.65436345e+08 
 2.53632514e+14  2.15051894e+33  3.06601000e+01  9.54594297e-02  5.71960000e+00  6.71342882e-02  1.96243711e-02  5.36448169e-01  4.58492433e-04  1.48824424e+08 
 2.55995765e+14  2.19072101e+33  2.97561000e+01  9.64914000e-02  5.74460000e+00  6.83042693e-02  2.07898956e-02  5.28657789e-01  5.10712497e-04  1.35263891e+08 
 2.58359017e+14  2.23092309e+33  2.89311000e+01  9.75123390e-02  5.76860000e+00  6.94529676e-02  2.19535899e-02  5.21277233e-01  5.67264674e-04  1.23845714e+08 
 2.60722268e+14  2.27112516e+33  2.81771000e+01  9.85220519e-02  5.79260000e+00  7.06040482e-02  2.31108612e-02  5.13982656e-01  6.27933267e-04  1.14102746e+08 
