# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69950662e+33  2.03581000e+01  1.66833428e-01  9.74460000e+00  1.59065943e-01  7.17811285e-02  1.16789832e-01  8.34817455e-03  2.14501704e+07 
 2.30290005e+14  2.71056550e+33  2.03111000e+01  1.67181601e-01  9.74460000e+00  1.59429091e-01  7.20869065e-02  1.16318539e-01  8.43107720e-03  2.11922107e+07 
 2.30580010e+14  2.72162439e+33  2.02651000e+01  1.67530119e-01  9.74560000e+00  1.59803551e-01  7.23881910e-02  1.15704852e-01  8.51312231e-03  2.09380638e+07 
 2.30870014e+14  2.73268327e+33  2.02191000e+01  1.67878972e-01  9.74560000e+00  1.60166883e-01  7.26920552e-02  1.15243786e-01  8.59637932e-03  2.06876685e+07 
 2.31160019e+14  2.74374216e+33  2.01731000e+01  1.68228148e-01  9.74660000e+00  1.60541513e-01  7.29985194e-02  1.14640667e-01  8.68086728e-03  2.04409642e+07 
 2.31450024e+14  2.75480105e+33  2.01281000e+01  1.68577639e-01  9.74660000e+00  1.60904998e-01  7.33003183e-02  1.14189628e-01  8.76442784e-03  2.01978911e+07 
 2.31740029e+14  2.76585993e+33  2.00831000e+01  1.68927433e-01  9.74760000e+00  1.61279768e-01  7.36046637e-02  1.13596857e-01  8.84920603e-03  1.99583908e+07 
 2.32030034e+14  2.77691882e+33  2.00381000e+01  1.69277522e-01  9.74860000e+00  1.61654594e-01  7.39115746e-02  1.13009332e-01  8.93522040e-03  1.97224053e+07 
 2.32320039e+14  2.78797770e+33  1.99941000e+01  1.69627896e-01  9.74860000e+00  1.62018249e-01  7.42136460e-02  1.12573144e-01  9.02023438e-03  1.94898782e+07 
 2.32610043e+14  2.79903659e+33  1.99511000e+01  1.69978545e-01  9.74960000e+00  1.62393167e-01  7.45107568e-02  1.11995735e-01  9.10418751e-03  1.92607531e+07 
 2.32900048e+14  2.81009547e+33  1.99071000e+01  1.70329459e-01  9.74960000e+00  1.62756894e-01  7.48178187e-02  1.11569188e-01  9.19163511e-03  1.90349751e+07 
 2.33190053e+14  2.82115436e+33  1.98651000e+01  1.70680628e-01  9.75060000e+00  1.63131875e-01  7.51122984e-02  1.11001704e-01  9.27566993e-03  1.88124898e+07 
 2.33480058e+14  2.83221325e+33  1.98221000e+01  1.71032044e-01  9.75160000e+00  1.63506875e-01  7.54167636e-02  1.10439242e-01  9.36323461e-03  1.85932439e+07 
 2.33770063e+14  2.84327213e+33  1.97801000e+01  1.71383697e-01  9.75160000e+00  1.63870659e-01  7.57160584e-02  1.10026858e-01  9.44965014e-03  1.83771849e+07 
 2.34060067e+14  2.85433102e+33  1.97381000e+01  1.71735578e-01  9.75260000e+00  1.64245679e-01  7.60177621e-02  1.09474062e-01  9.53726852e-03  1.81642610e+07 
 2.34350072e+14  2.86538990e+33  1.96971000e+01  1.72087678e-01  9.75260000e+00  1.64609463e-01  7.63141416e-02  1.09070859e-01  9.62366427e-03  1.79544216e+07 
 2.34640077e+14  2.87644879e+33  1.96561000e+01  1.72439987e-01  9.75360000e+00  1.64984473e-01  7.66128689e-02  1.08527547e-01  9.71124263e-03  1.77476166e+07 
 2.34930082e+14  2.88750767e+33  1.96151000e+01  1.72792498e-01  9.75460000e+00  1.65359469e-01  7.69139596e-02  1.07989031e-01  9.80002053e-03  1.75437968e+07 
 2.35220087e+14  2.89856656e+33  1.95751000e+01  1.73145200e-01  9.75560000e+00  1.65734444e-01  7.72095394e-02  1.07455253e-01  9.88748914e-03  1.73429139e+07 
 2.35510092e+14  2.90962545e+33  1.95351000e+01  1.73498085e-01  9.75560000e+00  1.66098152e-01  7.75074194e-02  1.07070033e-01  9.97613514e-03  1.71449201e+07 
 2.35800096e+14  2.92068433e+33  1.94961000e+01  1.73851145e-01  9.75660000e+00  1.66473066e-01  7.77996317e-02  1.06545369e-01  1.00633935e-02  1.69497686e+07 
 2.36090101e+14  2.93174322e+33  1.94561000e+01  1.74204371e-01  9.75760000e+00  1.66847939e-01  7.81021081e-02  1.06025309e-01  1.01544148e-02  1.67574136e+07 
