# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00964530e+33  1.75791000e+01  1.64848144e-01  7.08560000e+00  1.22529927e-01  8.20437561e-02  4.48347538e-01  1.12704385e-02  1.47595145e+07 
 2.30327848e+14  3.02344480e+33  1.75351000e+01  1.65413264e-01  7.09460000e+00  1.23124550e-01  8.25403814e-02  4.46751442e-01  1.14310072e-02  1.45325710e+07 
 2.30655697e+14  3.03724431e+33  1.74911000e+01  1.65977983e-01  7.10360000e+00  1.23720085e-01  8.30410492e-02  4.45154473e-01  1.15942894e-02  1.43102004e+07 
 2.30983545e+14  3.05104381e+33  1.74491000e+01  1.66542289e-01  7.11260000e+00  1.24316527e-01  8.35266424e-02  4.43556576e-01  1.17535953e-02  1.40922916e+07 
 2.31311394e+14  3.06484332e+33  1.74061000e+01  1.67106175e-01  7.12160000e+00  1.24913869e-01  8.40256797e-02  4.41957726e-01  1.19189132e-02  1.38787363e+07 
 2.31639242e+14  3.07864282e+33  1.73651000e+01  1.67669628e-01  7.13060000e+00  1.25512107e-01  8.45092278e-02  4.40357861e-01  1.20800175e-02  1.36694292e+07 
 2.31967091e+14  3.09244233e+33  1.73241000e+01  1.68232642e-01  7.13960000e+00  1.26111234e-01  8.49964683e-02  4.38756956e-01  1.22436890e-02  1.34642683e+07 
 2.32294939e+14  3.10746202e+33  1.72801000e+01  1.68845053e-01  7.14860000e+00  1.26737422e-01  8.55248525e-02  4.37233799e-01  1.24225577e-02  1.32455185e+07 
 2.32622788e+14  3.12269069e+33  1.72351000e+01  1.69465768e-01  7.15860000e+00  1.27403153e-01  8.60689544e-02  4.35446634e-01  1.26084858e-02  1.30283804e+07 
 2.32950636e+14  3.13791935e+33  1.71921000e+01  1.70086253e-01  7.16760000e+00  1.28036025e-01  8.65975409e-02  4.33935958e-01  1.27902557e-02  1.28158134e+07 
 2.33278485e+14  3.15314801e+33  1.71491000e+01  1.70706492e-01  7.17760000e+00  1.28704137e-01  8.71304516e-02  4.32147315e-01  1.29751140e-02  1.26077048e+07 
 2.33606333e+14  3.16837668e+33  1.71071000e+01  1.71326470e-01  7.18760000e+00  1.29373469e-01  8.76574755e-02  4.30357762e-01  1.31592699e-02  1.24039445e+07 
