# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73124079e+33  1.71961000e+01  1.39228513e-01  7.42060000e+00  1.28018543e-01  7.39192647e-02  1.64273643e-01  8.87579714e-03  2.42261627e+07 
 2.31104341e+14  2.77358267e+33  1.70331000e+01  1.40961667e-01  7.44460000e+00  1.29784257e-01  7.56946528e-02  1.61681021e-01  9.38960320e-03  2.29709507e+07 
 2.32208682e+14  2.81630444e+33  1.68771000e+01  1.42705062e-01  7.46960000e+00  1.31585285e-01  7.74624289e-02  1.58840805e-01  9.91755465e-03  2.17904001e+07 
 2.33313023e+14  2.85958588e+33  1.67271000e+01  1.44465836e-01  7.49360000e+00  1.33382064e-01  7.92294025e-02  1.56315341e-01  1.04616289e-02  2.06749840e+07 
 2.34417363e+14  2.90315853e+33  1.65831000e+01  1.46232932e-01  7.51760000e+00  1.35189025e-01  8.09898281e-02  1.53803605e-01  1.10201110e-02  1.96271395e+07 
 2.35521704e+14  2.94718506e+33  1.64461000e+01  1.48012876e-01  7.54160000e+00  1.37010837e-01  8.27314468e-02  1.51319579e-01  1.15884659e-02  1.86385222e+07 
 2.36626045e+14  2.99170524e+33  1.63131000e+01  1.49807062e-01  7.56560000e+00  1.38848557e-01  8.44810642e-02  1.48864974e-01  1.21758140e-02  1.77046541e+07 
 2.37730386e+14  3.03651835e+33  1.61861000e+01  1.51607309e-01  7.58860000e+00  1.40673205e-01  8.62135347e-02  1.46688502e-01  1.27732981e-02  1.68260367e+07 
 2.38834727e+14  3.08186180e+33  1.60631000e+01  1.53423050e-01  7.61260000e+00  1.42537734e-01  8.79489204e-02  1.44272891e-01  1.33878972e-02  1.59946412e+07 
 2.39939068e+14  3.12763011e+33  1.59451000e+01  1.55249858e-01  7.63560000e+00  1.44392546e-01  8.96727590e-02  1.42142803e-01  1.40141812e-02  1.52095472e+07 
 2.41043409e+14  3.17369299e+33  1.58321000e+01  1.57082468e-01  7.65960000e+00  1.46280608e-01  9.13806132e-02  1.39752451e-01  1.46501765e-02  1.44698917e+07 
 2.42147750e+14  3.22036518e+33  1.57231000e+01  1.58933265e-01  7.68260000e+00  1.48163891e-01  9.30838703e-02  1.37659160e-01  1.52998402e-02  1.37680403e+07 
 2.43252090e+14  3.26736955e+33  1.56181000e+01  1.60791071e-01  7.70560000e+00  1.50057769e-01  9.47774653e-02  1.35571890e-01  1.59611773e-02  1.31058340e+07 
 2.44356431e+14  3.31467045e+33  1.55171000e+01  1.62654425e-01  7.72860000e+00  1.51961188e-01  9.64584744e-02  1.33487177e-01  1.66327038e-02  1.24811504e+07 
 2.45460772e+14  3.36344727e+33  1.54181000e+01  1.64569729e-01  7.75160000e+00  1.53907921e-01  9.81608323e-02  1.31501957e-01  1.73278787e-02  1.18773158e+07 
 2.46565113e+14  3.41226771e+33  1.53231000e+01  1.66480718e-01  7.77460000e+00  1.55857134e-01  9.98442714e-02  1.29496403e-01  1.80305524e-02  1.13107367e+07 
 2.47669454e+14  3.46108815e+33  1.52321000e+01  1.68385418e-01  7.79760000e+00  1.57807334e-01  1.01505489e-01  1.27467002e-01  1.87387259e-02  1.07791607e+07 
 2.48773795e+14  3.50990859e+33  1.51451000e+01  1.70283587e-01  7.81960000e+00  1.59733781e-01  1.03141539e-01  1.25670963e-01  1.94503956e-02  1.02800115e+07 
 2.49878136e+14  3.55872903e+33  1.50611000e+01  1.72175006e-01  7.84160000e+00  1.61660532e-01  1.04763375e-01  1.23848940e-01  2.01701347e-02  9.81092838e+06 
 2.50982477e+14  3.60754947e+33  1.49821000e+01  1.74059468e-01  7.86260000e+00  1.63562580e-01  1.06340473e-01  1.22256454e-01  2.08825818e-02  9.36974497e+06 
 2.52086817e+14  3.65636991e+33  1.49051000e+01  1.75936785e-01  7.88460000e+00  1.65489326e-01  1.07912431e-01  1.20381069e-01  2.16063055e-02  8.95447440e+06 
 2.53191158e+14  3.70572052e+33  1.48311000e+01  1.77827077e-01  7.90560000e+00  1.67405740e-01  1.09468277e-01  1.18773099e-01  2.23349752e-02  8.55916159e+06 
 2.54295499e+14  3.75751473e+33  1.47571000e+01  1.79804047e-01  7.92760000e+00  1.69416268e-01  1.11069780e-01  1.17067298e-01  2.30978784e-02  8.16861180e+06 
 2.55399840e+14  3.80930895e+33  1.46851000e+01  1.81774337e-01  7.94960000e+00  1.71427266e-01  1.12663396e-01  1.15334039e-01  2.38708228e-02  7.80112914e+06 
 2.56504181e+14  3.86110316e+33  1.46171000e+01  1.83737719e-01  7.97060000e+00  1.73412999e-01  1.14216495e-01  1.13824183e-01  2.46360161e-02  7.45509778e+06 
 2.57608522e+14  3.91289737e+33  1.45511000e+01  1.85693984e-01  7.99160000e+00  1.75398540e-01  1.15757803e-01  1.12285259e-01  2.54080899e-02  7.12902849e+06 
 2.58712863e+14  3.96469158e+33  1.44871000e+01  1.87642945e-01  8.01260000e+00  1.77383712e-01  1.17285919e-01  1.10717673e-01  2.61859583e-02  6.82154798e+06 
 2.59817203e+14  4.01648580e+33  1.44271000e+01  1.89584425e-01  8.03360000e+00  1.79368340e-01  1.18766484e-01  1.09121857e-01  2.69497832e-02  6.53138951e+06 
 2.60921544e+14  4.06828001e+33  1.43681000e+01  1.91518258e-01  8.05360000e+00  1.81326253e-01  1.20246644e-01  1.07744428e-01  2.77254576e-02  6.25738532e+06 
 2.62025885e+14  4.12123554e+33  1.43111000e+01  1.93487530e-01  8.07360000e+00  1.83315286e-01  1.21720035e-01  1.06416121e-01  2.85076293e-02  5.99279838e+06 
