# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00106634e+33  2.78561000e+01  1.34196328e-01  7.90460000e+00  1.04339071e-01  3.75776279e-02  4.48419873e-01  1.86704837e-03  6.83317203e+07 
 2.30727736e+14  2.01304635e+33  2.77401000e+01  1.34438269e-01  7.90760000e+00  1.04666670e-01  3.78392717e-02  4.46740032e-01  1.89596106e-03  6.73477897e+07 
 2.31455473e+14  2.02502637e+33  2.76261000e+01  1.34679588e-01  7.90960000e+00  1.04975979e-01  3.80990352e-02  4.45259247e-01  1.92493149e-03  6.63854136e+07 
 2.32183209e+14  2.03700639e+33  2.75141000e+01  1.34920898e-01  7.91260000e+00  1.05301587e-01  3.83571696e-02  4.43606965e-01  1.95399333e-03  6.54443108e+07 
 2.32910946e+14  2.04898640e+33  2.74031000e+01  1.35160959e-01  7.91460000e+00  1.05609560e-01  3.86156104e-02  4.42138632e-01  1.98337642e-03  6.45231664e+07 
 2.33638682e+14  2.06096642e+33  2.72931000e+01  1.35400387e-01  7.91760000e+00  1.05934537e-01  3.88746942e-02  4.40482920e-01  2.01313275e-03  6.36217484e+07 
 2.34366418e+14  2.07294644e+33  2.71851000e+01  1.35639176e-01  7.91960000e+00  1.06241153e-01  3.91315010e-02  4.39026885e-01  2.04288425e-03  6.27395068e+07 
 2.35094155e+14  2.08492645e+33  2.70791000e+01  1.35877934e-01  7.92260000e+00  1.06564089e-01  3.93862810e-02  4.37398497e-01  2.07266451e-03  6.18762292e+07 
 2.35821891e+14  2.09717096e+33  2.69721000e+01  1.36120722e-01  7.92460000e+00  1.06875241e-01  3.96458247e-02  4.35932359e-01  2.10327469e-03  6.10122398e+07 
 2.36549627e+14  2.10992522e+33  2.68611000e+01  1.36373131e-01  7.92760000e+00  1.07214904e-01  3.99185116e-02  4.34235164e-01  2.13578458e-03  6.01313188e+07 
 2.37277364e+14  2.12267948e+33  2.67531000e+01  1.36625497e-01  7.93060000e+00  1.07553444e-01  4.01862322e-02  4.32556203e-01  2.16795487e-03  5.92693841e+07 
 2.38005100e+14  2.13543374e+33  2.66451000e+01  1.36876966e-01  7.93260000e+00  1.07874071e-01  4.04573248e-02  4.31068634e-01  2.20089213e-03  5.84254491e+07 
 2.38732837e+14  2.14818800e+33  2.65391000e+01  1.37127778e-01  7.93560000e+00  1.08211995e-01  4.07258576e-02  4.29389352e-01  2.23379859e-03  5.75991611e+07 
 2.39460573e+14  2.16094225e+33  2.64351000e+01  1.37378049e-01  7.93760000e+00  1.08531551e-01  4.09917677e-02  4.27911014e-01  2.26665916e-03  5.67901032e+07 
 2.40188309e+14  2.17369651e+33  2.63321000e+01  1.37628378e-01  7.94060000e+00  1.08867572e-01  4.12584389e-02  4.26259197e-01  2.29994457e-03  5.59980968e+07 
 2.40916046e+14  2.18645077e+33  2.62301000e+01  1.37877555e-01  7.94260000e+00  1.09185886e-01  4.15250406e-02  4.24793170e-01  2.33352605e-03  5.52220983e+07 
 2.41643782e+14  2.19920503e+33  2.61301000e+01  1.38126774e-01  7.94460000e+00  1.09502861e-01  4.17891114e-02  4.23348798e-01  2.36707121e-03  5.44622663e+07 
 2.42371518e+14  2.21195929e+33  2.60311000e+01  1.38374835e-01  7.94760000e+00  1.09837712e-01  4.20529469e-02  4.21699499e-01  2.40088387e-03  5.37175952e+07 
 2.43099255e+14  2.22471355e+33  2.59331000e+01  1.38622329e-01  7.94960000e+00  1.10154103e-01  4.23168897e-02  4.20251842e-01  2.43502091e-03  5.29879707e+07 
 2.43826991e+14  2.23746781e+33  2.58371000e+01  1.38869847e-01  7.95160000e+00  1.10469137e-01  4.25779894e-02  4.18825755e-01  2.46906394e-03  5.22732810e+07 
 2.44554728e+14  2.25069406e+33  2.57381000e+01  1.39125397e-01  7.95460000e+00  1.10812342e-01  4.28499868e-02  4.17157321e-01  2.50486043e-03  5.15468647e+07 
 2.45282464e+14  2.26430939e+33  2.56381000e+01  1.39388648e-01  7.95660000e+00  1.11144916e-01  4.31276355e-02  4.15676042e-01  2.54171542e-03  5.08144761e+07 
 2.46010200e+14  2.27792472e+33  2.55391000e+01  1.39650862e-01  7.95960000e+00  1.11495517e-01  4.34051063e-02  4.13989189e-01  2.57887791e-03  5.00966872e+07 
 2.46737937e+14  2.29154005e+33  2.54411000e+01  1.39913213e-01  7.96160000e+00  1.11826997e-01  4.36831518e-02  4.12520288e-01  2.61647725e-03  4.93936506e+07 
 2.47465673e+14  2.30515538e+33  2.53451000e+01  1.40174519e-01  7.96360000e+00  1.12158613e-01  4.39574460e-02  4.11042227e-01  2.65384690e-03  4.87044807e+07 
 2.48193410e+14  2.31877071e+33  2.52491000e+01  1.40435364e-01  7.96660000e+00  1.12507558e-01  4.42352398e-02  4.09373660e-01  2.69208480e-03  4.80290731e+07 
 2.48921146e+14  2.33238605e+33  2.51551000e+01  1.40696326e-01  7.96860000e+00  1.12837321e-01  4.45099115e-02  4.07923468e-01  2.73019822e-03  4.73673426e+07 
 2.49648882e+14  2.34600138e+33  2.50621000e+01  1.40956228e-01  7.97060000e+00  1.13167194e-01  4.47840606e-02  4.06464093e-01  2.76856071e-03  4.67184445e+07 
 2.50376619e+14  2.35961671e+33  2.49711000e+01  1.41216231e-01  7.97360000e+00  1.13513697e-01  4.50548347e-02  4.04829238e-01  2.80674454e-03  4.60825556e+07 
 2.51104355e+14  2.37323204e+33  2.48811000e+01  1.41475744e-01  7.97560000e+00  1.13841666e-01  4.53253059e-02  4.03397648e-01  2.84521137e-03  4.54591040e+07 
 2.51832091e+14  2.38684737e+33  2.47911000e+01  1.41734182e-01  7.97760000e+00  1.14169724e-01  4.55986814e-02  4.01956848e-01  2.88445867e-03  4.48475450e+07 
 2.52559828e+14  2.40046270e+33  2.47031000e+01  1.41992696e-01  7.97960000e+00  1.14496453e-01  4.58683970e-02  4.00537648e-01  2.92347002e-03  4.42480645e+07 
 2.53287564e+14  2.41479060e+33  2.46111000e+01  1.42263737e-01  7.98260000e+00  1.14856395e-01  4.61530971e-02  3.98859846e-01  2.96500963e-03  4.36293308e+07 
 2.54015301e+14  2.42936061e+33  2.45201000e+01  1.42539597e-01  7.98460000e+00  1.15202304e-01  4.64370357e-02  3.97383747e-01  3.00673362e-03  4.30127178e+07 
 2.54743037e+14  2.44393061e+33  2.44291000e+01  1.42814520e-01  7.98660000e+00  1.15548414e-01  4.67241237e-02  3.95898638e-01  3.04932579e-03  4.24079935e+07 
 2.55470773e+14  2.45850062e+33  2.43391000e+01  1.43089644e-01  7.98960000e+00  1.15911307e-01  4.70113800e-02  3.94237369e-01  3.09232745e-03  4.18153192e+07 
 2.56198510e+14  2.47307063e+33  2.42501000e+01  1.43363820e-01  7.99160000e+00  1.16256384e-01  4.72979103e-02  3.92765009e-01  3.13557332e-03  4.12339730e+07 
 2.56926246e+14  2.48764063e+33  2.41631000e+01  1.43638181e-01  7.99360000e+00  1.16600214e-01  4.75805461e-02  3.91314486e-01  3.17855112e-03  4.06641172e+07 
 2.57653982e+14  2.50221064e+33  2.40761000e+01  1.43911582e-01  7.99560000e+00  1.16944205e-01  4.78662252e-02  3.89855008e-01  3.22239460e-03  4.01050493e+07 
 2.58381719e+14  2.51678065e+33  2.39911000e+01  1.44185148e-01  7.99860000e+00  1.17304977e-01  4.81478038e-02  3.88218942e-01  3.26592443e-03  3.95569385e+07 
 2.59109455e+14  2.53135066e+33  2.39071000e+01  1.44458305e-01  8.00060000e+00  1.17647146e-01  4.84287336e-02  3.86787591e-01  3.30970551e-03  3.90193163e+07 
 2.59837192e+14  2.54592066e+33  2.38231000e+01  1.44730481e-01  8.00260000e+00  1.17989449e-01  4.87126118e-02  3.85347271e-01  3.35434510e-03  3.84917331e+07 
 2.60564928e+14  2.56049067e+33  2.37411000e+01  1.45002794e-01  8.00460000e+00  1.18330458e-01  4.89920706e-02  3.83928705e-01  3.39859762e-03  3.79743605e+07 
 2.61292664e+14  2.57506068e+33  2.36601000e+01  1.45274672e-01  8.00660000e+00  1.18670875e-01  4.92706681e-02  3.82516491e-01  3.44305832e-03  3.74667589e+07 
 2.62020401e+14  2.59061922e+33  2.35741000e+01  1.45564129e-01  8.00960000e+00  1.19050093e-01  4.95693079e-02  3.80829986e-01  3.49112010e-03  3.69349017e+07 
 2.62748137e+14  2.60624523e+33  2.34891000e+01  1.45855131e-01  8.01160000e+00  1.19411462e-01  4.98675692e-02  3.79359670e-01  3.53951386e-03  3.64112282e+07 
 2.63475874e+14  2.62187125e+33  2.34051000e+01  1.46145295e-01  8.01360000e+00  1.19773078e-01  5.01647932e-02  3.77880675e-01  3.58811917e-03  3.58974461e+07 
