# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44422460e+33  1.64931000e+01  2.13571669e-01  8.46260000e+00  1.81127324e-01  1.13972091e-01  2.84599196e-01  2.43300654e-02  6.34607074e+06 
 2.30382922e+14  3.45756523e+33  1.64731000e+01  2.14102890e-01  8.46860000e+00  1.81689797e-01  1.14328681e-01  2.83717441e-01  2.45036715e-02  6.27427521e+06 
 2.30765843e+14  3.47090587e+33  1.64531000e+01  2.14633003e-01  8.47460000e+00  1.82252241e-01  1.14686348e-01  2.82832904e-01  2.46785480e-02  6.20360528e+06 
 2.31148765e+14  3.48424651e+33  1.64331000e+01  2.15162007e-01  8.48060000e+00  1.82814651e-01  1.15045097e-01  2.81945599e-01  2.48547050e-02  6.13403922e+06 
 2.31531686e+14  3.49758715e+33  1.64141000e+01  2.15689900e-01  8.48660000e+00  1.83377024e-01  1.15390870e-01  2.81055524e-01  2.50245276e-02  6.06555566e+06 
 2.31914608e+14  3.51092779e+33  1.63941000e+01  2.16216683e-01  8.49260000e+00  1.83939356e-01  1.15751736e-01  2.80162719e-01  2.52032121e-02  5.99813407e+06 
 2.32297529e+14  3.52426843e+33  1.63751000e+01  2.16742355e-01  8.49760000e+00  1.84465290e-01  1.16099517e-01  2.79537076e-01  2.53754574e-02  5.93175388e+06 
 2.32680451e+14  3.53760906e+33  1.63561000e+01  2.17266914e-01  8.50360000e+00  1.85027487e-01  1.16448277e-01  2.78638713e-01  2.55488964e-02  5.86639537e+06 
 2.33063372e+14  3.55094970e+33  1.63371000e+01  2.17790361e-01  8.50960000e+00  1.85589633e-01  1.16798022e-01  2.77737639e-01  2.57235383e-02  5.80203911e+06 
 2.33446294e+14  3.56429034e+33  1.63191000e+01  2.18312694e-01  8.51460000e+00  1.86115226e-01  1.17134398e-01  2.77103498e-01  2.58914572e-02  5.73866599e+06 
 2.33829215e+14  3.57763098e+33  1.63001000e+01  2.18833914e-01  8.52060000e+00  1.86677219e-01  1.17486065e-01  2.76196948e-01  2.60684686e-02  5.67625768e+06 
 2.34212137e+14  3.59097162e+33  1.62821000e+01  2.19354020e-01  8.52660000e+00  1.87239153e-01  1.17824254e-01  2.75287714e-01  2.62386499e-02  5.61479578e+06 
 2.34595058e+14  3.60431226e+33  1.62641000e+01  2.19873012e-01  8.53160000e+00  1.87764384e-01  1.18163325e-01  2.74645184e-01  2.64099437e-02  5.55426262e+06 
 2.34977980e+14  3.61765289e+33  1.62461000e+01  2.20390889e-01  8.53760000e+00  1.88326149e-01  1.18503284e-01  2.73730540e-01  2.65823582e-02  5.49464085e+06 
 2.35360901e+14  3.63099353e+33  1.62291000e+01  2.20907652e-01  8.54260000e+00  1.88851109e-01  1.18829486e-01  2.73082449e-01  2.67476581e-02  5.43591334e+06 
 2.35743823e+14  3.64435346e+33  1.62111000e+01  2.21424045e-01  8.54860000e+00  1.89413187e-01  1.19171281e-01  2.72163431e-01  2.69223110e-02  5.37798069e+06 
