# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34157401e+33  2.24891000e+01  1.27691621e-01  7.12460000e+00  1.06226160e-01  4.49374341e-02  3.31477742e-01  2.73012879e-03  4.39339138e+07 
 2.30482960e+14  2.35276123e+33  2.23951000e+01  1.28065649e-01  7.13060000e+00  1.06629014e-01  4.53316746e-02  3.30117474e-01  2.78582035e-03  4.32636584e+07 
 2.30965919e+14  2.36396526e+33  2.23031000e+01  1.28439413e-01  7.13760000e+00  1.07056512e-01  4.57229531e-02  3.28469072e-01  2.84174309e-03  4.26076710e+07 
 2.31448879e+14  2.37516929e+33  2.22121000e+01  1.28812346e-01  7.14360000e+00  1.07459668e-01  4.61151650e-02  3.27112885e-01  2.89850222e-03  4.19664915e+07 
 2.31931838e+14  2.38637331e+33  2.21221000e+01  1.29184446e-01  7.14860000e+00  1.07838357e-01  4.65082296e-02  3.26048960e-01  2.95609192e-03  4.13396630e+07 
 2.32414798e+14  2.39757734e+33  2.20351000e+01  1.29555710e-01  7.15460000e+00  1.08241331e-01  4.68935510e-02  3.24695982e-01  3.01313840e-03  4.07267542e+07 
 2.32897757e+14  2.40878137e+33  2.19481000e+01  1.29926134e-01  7.16060000e+00  1.08644228e-01  4.72836580e-02  3.23344444e-01  3.07163669e-03  4.01273338e+07 
 2.33380717e+14  2.41998539e+33  2.18631000e+01  1.30295715e-01  7.16660000e+00  1.09047045e-01  4.76698980e-02  3.21994250e-01  3.13019427e-03  3.95410061e+07 
 2.33863677e+14  2.43118942e+33  2.17801000e+01  1.30664451e-01  7.17260000e+00  1.09449777e-01  4.80520258e-02  3.20645321e-01  3.18875194e-03  3.89673815e+07 
 2.34346636e+14  2.44239345e+33  2.16971000e+01  1.31032339e-01  7.17860000e+00  1.09852421e-01  4.84387236e-02  3.19297572e-01  3.24874517e-03  3.84060826e+07 
