# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69733964e+33  1.98221000e+01  1.50477680e-01  6.19760000e+00  8.63999207e-02  6.38157983e-02  6.64192389e-01  6.23310879e-03  2.34779925e+07 
 2.31107516e+14  2.73513191e+33  1.96371000e+01  1.51861644e-01  6.22760000e+00  8.79141147e-02  6.51208235e-02  6.58758906e-01  6.53557930e-03  2.24387544e+07 
 2.32215032e+14  2.77292419e+33  1.94591000e+01  1.53242458e-01  6.25660000e+00  8.94081626e-02  6.64187198e-02  6.53512132e-01  6.84468478e-03  2.14605096e+07 
 2.33322548e+14  2.81071647e+33  1.92891000e+01  1.54619873e-01  6.28560000e+00  9.09131150e-02  6.76996424e-02  6.48233867e-01  7.15772807e-03  2.05388840e+07 
 2.34430064e+14  2.84850874e+33  1.91251000e+01  1.55993650e-01  6.31460000e+00  9.24288483e-02  6.89745194e-02  6.42923435e-01  7.47737538e-03  1.96698720e+07 
 2.35537580e+14  2.88630102e+33  1.89681000e+01  1.57363571e-01  6.34160000e+00  9.38899446e-02  7.02335222e-02  6.38033433e-01  7.80082014e-03  1.88498019e+07 
 2.36645096e+14  2.92409329e+33  1.88171000e+01  1.58729426e-01  6.36960000e+00  9.53933802e-02  7.14811739e-02  6.32888570e-01  8.12907239e-03  1.80753040e+07 
 2.37752612e+14  2.96449990e+33  1.86621000e+01  1.60185884e-01  6.39860000e+00  9.69809300e-02  7.28012652e-02  6.27570319e-01  8.48474242e-03  1.72937186e+07 
 2.38860128e+14  3.00514158e+33  1.85131000e+01  1.61647621e-01  6.42660000e+00  9.85499530e-02  7.41102454e-02  6.22461502e-01  8.84582505e-03  1.65522057e+07 
 2.39967645e+14  3.04578326e+33  1.83691000e+01  1.63105902e-01  6.45460000e+00  1.00129567e-01  7.54129054e-02  6.17325664e-01  9.21373077e-03  1.58523958e+07 
