# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11336006e+33  1.81631000e+01  2.03113433e-01  8.47760000e+00  1.67105012e-01  9.65907101e-02  3.35909347e-01  1.64896540e-02  8.95440136e+06 
 2.30626722e+14  3.12975439e+33  1.81281000e+01  2.03677443e-01  8.48360000e+00  1.67712044e-01  9.69963036e-02  3.34748844e-01  1.66492680e-02  8.83100826e+06 
 2.31253443e+14  3.14614872e+33  1.80941000e+01  2.04239195e-01  8.48960000e+00  1.68318326e-01  9.73932467e-02  3.33585769e-01  1.68060428e-02  8.71010382e+06 
 2.31880165e+14  3.16254305e+33  1.80601000e+01  2.04798693e-01  8.49660000e+00  1.68955681e-01  9.77921904e-02  3.32176777e-01  1.69645391e-02  8.59162461e+06 
 2.32506886e+14  3.17894347e+33  1.80271000e+01  2.05356151e-01  8.50260000e+00  1.69560660e-01  9.81822644e-02  3.31008683e-01  1.71200273e-02  8.47546623e+06 
 2.33133608e+14  3.19546951e+33  1.79931000e+01  2.05915634e-01  8.50860000e+00  1.70168059e-01  9.85854362e-02  3.29840253e-01  1.72819701e-02  8.36074514e+06 
 2.33760329e+14  3.21199555e+33  1.79601000e+01  2.06472895e-01  8.51460000e+00  1.70774717e-01  9.89796262e-02  3.28669266e-01  1.74408395e-02  8.24829684e+06 
 2.34387051e+14  3.22852159e+33  1.79281000e+01  2.07027938e-01  8.52060000e+00  1.71380630e-01  9.93646554e-02  3.27495732e-01  1.75964962e-02  8.13806448e+06 
 2.35013772e+14  3.24504762e+33  1.78961000e+01  2.07580769e-01  8.52660000e+00  1.71985798e-01  9.97514950e-02  3.26319649e-01  1.77537614e-02  8.02999298e+06 
 2.35640494e+14  3.26157366e+33  1.78641000e+01  2.08131395e-01  8.53260000e+00  1.72590218e-01  1.00140158e-01  3.25141041e-01  1.79126535e-02  7.92402868e+06 
 2.36267215e+14  3.27809970e+33  1.78331000e+01  2.08679821e-01  8.53860000e+00  1.73193887e-01  1.00519379e-01  3.23959900e-01  1.80681240e-02  7.82011952e+06 
 2.36893937e+14  3.29462574e+33  1.78021000e+01  2.09226054e-01  8.54460000e+00  1.73796803e-01  1.00900321e-01  3.22776246e-01  1.82251513e-02  7.71821514e+06 
 2.37520658e+14  3.31115178e+33  1.77711000e+01  2.09770100e-01  8.54960000e+00  1.74366736e-01  1.01282994e-01  3.21833306e-01  1.83837522e-02  7.61826647e+06 
 2.38147380e+14  3.32767782e+33  1.77411000e+01  2.10311967e-01  8.55560000e+00  1.74968100e-01  1.01655946e-01  3.20644619e-01  1.85387184e-02  7.52022585e+06 
 2.38774101e+14  3.34420386e+33  1.77111000e+01  2.10851659e-01  8.56160000e+00  1.75568705e-01  1.02030527e-01  3.19453451e-01  1.86951855e-02  7.42404716e+06 
 2.39400823e+14  3.36072990e+33  1.76821000e+01  2.11389184e-01  8.56660000e+00  1.76136193e-01  1.02395162e-01  3.18502949e-01  1.88478388e-02  7.32968541e+06 
 2.40027544e+14  3.37725594e+33  1.76531000e+01  2.11924548e-01  8.57260000e+00  1.76735238e-01  1.02761321e-01  3.17306790e-01  1.90019184e-02  7.23709713e+06 
 2.40654266e+14  3.39378198e+33  1.76241000e+01  2.12457759e-01  8.57860000e+00  1.77333518e-01  1.03129015e-01  3.16108194e-01  1.91574394e-02  7.14623998e+06 
 2.41280987e+14  3.41031588e+33  1.75951000e+01  2.12989076e-01  8.58360000e+00  1.77898747e-01  1.03498267e-01  3.15150323e-01  1.93144156e-02  7.05703069e+06 
 2.41907709e+14  3.42687232e+33  1.75671000e+01  2.13518977e-01  8.58860000e+00  1.78463678e-01  1.03857284e-01  3.14190305e-01  1.94673188e-02  6.96935350e+06 
 2.42534430e+14  3.44342875e+33  1.75391000e+01  2.14046746e-01  8.59460000e+00  1.79060332e-01  1.04217743e-01  3.12984793e-01  1.96216007e-02  6.88329180e+06 
 2.43161152e+14  3.45998519e+33  1.75121000e+01  2.14572392e-01  8.59960000e+00  1.79623617e-01  1.04567706e-01  3.12019833e-01  1.97716287e-02  6.79880765e+06 
 2.43787874e+14  3.47654163e+33  1.74851000e+01  2.15095920e-01  8.60460000e+00  1.80186058e-01  1.04919009e-01  3.11052395e-01  1.99229572e-02  6.71586436e+06 
 2.44414595e+14  3.49309806e+33  1.74581000e+01  2.15617339e-01  8.61060000e+00  1.80780338e-01  1.05271658e-01  3.09839619e-01  2.00755991e-02  6.63442612e+06 
 2.45041317e+14  3.50965450e+33  1.74311000e+01  2.16136655e-01  8.61560000e+00  1.81341129e-01  1.05625662e-01  3.08867316e-01  2.02295666e-02  6.55445820e+06 
 2.45668038e+14  3.52621094e+33  1.74051000e+01  2.16653875e-01  8.62060000e+00  1.81901075e-01  1.05968850e-01  3.07892570e-01  2.03790170e-02  6.47592660e+06 
 2.46294760e+14  3.54276737e+33  1.73791000e+01  2.17169007e-01  8.62560000e+00  1.82460176e-01  1.06313291e-01  3.06915406e-01  2.05297129e-02  6.39879860e+06 
 2.46921481e+14  3.55932381e+33  1.73541000e+01  2.17682058e-01  8.63060000e+00  1.83018431e-01  1.06646700e-01  3.05935825e-01  2.06757075e-02  6.32304201e+06 
 2.47548203e+14  3.57588024e+33  1.73281000e+01  2.18193034e-01  8.63560000e+00  1.83575841e-01  1.06993611e-01  3.04953845e-01  2.08288760e-02  6.24862599e+06 
 2.48174924e+14  3.59243668e+33  1.73031000e+01  2.18701945e-01  8.64060000e+00  1.84132407e-01  1.07329388e-01  3.03969468e-01  2.09772613e-02  6.17552000e+06 
 2.48801646e+14  3.60899312e+33  1.72781000e+01  2.19208796e-01  8.64560000e+00  1.84688128e-01  1.07666331e-01  3.02982718e-01  2.11268326e-02  6.10369472e+06 
 2.49428367e+14  3.62554955e+33  1.72541000e+01  2.19713595e-01  8.65060000e+00  1.85243005e-01  1.07991927e-01  3.01993593e-01  2.12714347e-02  6.03312136e+06 
 2.50055089e+14  3.64206670e+33  1.72301000e+01  2.20215157e-01  8.65560000e+00  1.85796114e-01  1.08318529e-01  3.01001593e-01  2.14171470e-02  5.96393562e+06 
 2.50681810e+14  3.65853714e+33  1.72061000e+01  2.20713261e-01  8.66060000e+00  1.86347274e-01  1.08646132e-01  3.00006646e-01  2.15639811e-02  5.89613472e+06 
 2.51308532e+14  3.67500757e+33  1.71821000e+01  2.21209331e-01  8.66460000e+00  1.86864483e-01  1.08974814e-01  2.99251805e-01  2.17119383e-02  5.82949555e+06 
 2.51935253e+14  3.69147800e+33  1.71591000e+01  2.21703376e-01  8.66960000e+00  1.87413906e-01  1.09291839e-01  2.98252189e-01  2.18546586e-02  5.76399246e+06 
 2.52561975e+14  3.70794844e+33  1.71361000e+01  2.22195402e-01  8.67460000e+00  1.87962479e-01  1.09609844e-01  2.97250275e-01  2.19984178e-02  5.69960068e+06 
 2.53188696e+14  3.72441887e+33  1.71131000e+01  2.22685417e-01  8.67860000e+00  1.88476998e-01  1.09928833e-01  2.96488357e-01  2.21432245e-02  5.63629602e+06 
 2.53815418e+14  3.74088930e+33  1.70901000e+01  2.23173430e-01  8.68360000e+00  1.89023840e-01  1.10248812e-01  2.95481844e-01  2.22890874e-02  5.57405490e+06 
 2.54442139e+14  3.75735974e+33  1.70681000e+01  2.23659449e-01  8.68760000e+00  1.89536558e-01  1.10556830e-01  2.94715258e-01  2.24294431e-02  5.51285428e+06 
 2.55068861e+14  3.77383017e+33  1.70461000e+01  2.24143480e-01  8.69260000e+00  1.90081674e-01  1.10865740e-01  2.93704183e-01  2.25707700e-02  5.45267189e+06 
 2.55695583e+14  3.79030060e+33  1.70241000e+01  2.24625532e-01  8.69660000e+00  1.90592599e-01  1.11175547e-01  2.92932980e-01  2.27130764e-02  5.39348598e+06 
 2.56322304e+14  3.80677104e+33  1.70021000e+01  2.25105613e-01  8.70160000e+00  1.91135992e-01  1.11486257e-01  2.91917417e-01  2.28563694e-02  5.33527528e+06 
 2.56949026e+14  3.82324147e+33  1.69801000e+01  2.25583732e-01  8.70560000e+00  1.91645129e-01  1.11797875e-01  2.91141646e-01  2.30006574e-02  5.27801918e+06 
 2.57575747e+14  3.83971190e+33  1.69591000e+01  2.26059894e-01  8.70960000e+00  1.92153358e-01  1.12097181e-01  2.90363564e-01  2.31391240e-02  5.22169737e+06 
 2.58202469e+14  3.85618234e+33  1.69381000e+01  2.26534110e-01  8.71460000e+00  1.92694160e-01  1.12397300e-01  2.89341345e-01  2.32785000e-02  5.16629038e+06 
