# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88979494e+33  4.13431000e+01  1.06751470e-01  4.05260000e+00  2.79567114e-02  1.52588658e-02  9.35257277e-01  3.48945333e-04  2.88716526e+08 
 2.30338469e+14  1.89967219e+33  4.09551000e+01  1.06974473e-01  4.06660000e+00  2.82712595e-02  1.54981008e-02  9.34002441e-01  3.56161484e-04  2.78198327e+08 
 2.30676938e+14  1.90954944e+33  4.05761000e+01  1.07198866e-01  4.08060000e+00  2.85878396e-02  1.57380998e-02  9.32734275e-01  3.63553121e-04  2.68248201e+08 
 2.31015406e+14  1.91942669e+33  4.02051000e+01  1.07424384e-01  4.09460000e+00  2.89065631e-02  1.59793821e-02  9.31452073e-01  3.71157672e-04  2.58832135e+08 
 2.31353875e+14  1.92930394e+33  3.98411000e+01  1.07651004e-01  4.10860000e+00  2.92274317e-02  1.62225509e-02  9.30155777e-01  3.79014349e-04  2.49913784e+08 
 2.31692344e+14  1.93918119e+33  3.94851000e+01  1.07878702e-01  4.12260000e+00  2.95504471e-02  1.64666085e-02  9.28845328e-01  3.87070109e-04  2.41460255e+08 
 2.32030813e+14  1.94905845e+33  3.91361000e+01  1.08107456e-01  4.13560000e+00  2.98569502e-02  1.67121762e-02  9.27598861e-01  3.95365224e-04  2.33440565e+08 
 2.32369282e+14  1.95893570e+33  3.87941000e+01  1.08337413e-01  4.14960000e+00  3.01840613e-02  1.69590877e-02  9.26261574e-01  4.03892111e-04  2.25823877e+08 
 2.32707750e+14  1.96881295e+33  3.84591000e+01  1.08568456e-01  4.16260000e+00  3.04943822e-02  1.72071422e-02  9.24990608e-01  4.12644675e-04  2.18585774e+08 
 2.33046219e+14  1.97869020e+33  3.81311000e+01  1.08800258e-01  4.17560000e+00  3.08067212e-02  1.74561033e-02  9.23706771e-01  4.21617279e-04  2.11706322e+08 
 2.33384688e+14  1.98856745e+33  3.78091000e+01  1.09033414e-01  4.18960000e+00  3.11399326e-02  1.77067631e-02  9.22329433e-01  4.30852929e-04  2.05154517e+08 
 2.33723157e+14  1.99844470e+33  3.74941000e+01  1.09267390e-01  4.20260000e+00  3.14560899e-02  1.79579485e-02  9.21020928e-01  4.40292385e-04  1.98916758e+08 
 2.34061625e+14  2.00832196e+33  3.71851000e+01  1.09502157e-01  4.21560000e+00  3.17742249e-02  1.82104046e-02  9.19699712e-01  4.49984661e-04  1.92973415e+08 
 2.34400094e+14  2.01819921e+33  3.68821000e+01  1.09738102e-01  4.22860000e+00  3.20941439e-02  1.84640048e-02  9.18367091e-01  4.59920832e-04  1.87302013e+08 
 2.34738563e+14  2.02807646e+33  3.65841000e+01  1.09974933e-01  4.24160000e+00  3.24159774e-02  1.87195554e-02  9.17022144e-01  4.70158962e-04  1.81889003e+08 
