# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49103110e+33  2.04951000e+01  1.34525228e-01  7.49160000e+00  1.15302035e-01  5.55925805e-02  2.92590914e-01  4.51234329e-03  3.51724026e+07 
 2.31499747e+14  2.54228990e+33  2.01761000e+01  1.36346944e-01  7.51760000e+00  1.17278864e-01  5.74744152e-02  2.86650420e-01  4.87937482e-03  3.28769581e+07 
 2.32999493e+14  2.59354869e+33  1.98761000e+01  1.38166655e-01  7.54260000e+00  1.19237786e-01  5.93421486e-02  2.81059145e-01  5.26041780e-03  3.07771409e+07 
 2.34499240e+14  2.64480749e+33  1.95941000e+01  1.39983523e-01  7.56660000e+00  1.21177851e-01  6.11914517e-02  2.75808355e-01  5.65425081e-03  2.88526331e+07 
 2.35998987e+14  2.69775051e+33  1.93211000e+01  1.41856546e-01  7.59160000e+00  1.23186621e-01  6.30753500e-02  2.70431226e-01  6.07242880e-03  2.70298197e+07 
 2.37498733e+14  2.75436450e+33  1.90461000e+01  1.43858153e-01  7.61860000e+00  1.25343119e-01  6.50727797e-02  2.64721151e-01  6.53478811e-03  2.52439782e+07 
 2.38998480e+14  2.81097848e+33  1.87881000e+01  1.45858511e-01  7.64460000e+00  1.27482363e-01  6.70455084e-02  2.59351619e-01  7.01063379e-03  2.36091910e+07 
 2.40498227e+14  2.86759246e+33  1.85451000e+01  1.47856665e-01  7.66960000e+00  1.29603228e-01  6.89973544e-02  2.54314432e-01  7.50040894e-03  2.21103030e+07 
 2.41997973e+14  2.92420645e+33  1.83161000e+01  1.49851729e-01  7.69460000e+00  1.31725467e-01  7.09263109e-02  2.49363563e-01  8.00305943e-03  2.07338839e+07 
 2.43497720e+14  2.98082043e+33  1.81001000e+01  1.51842896e-01  7.71960000e+00  1.33848513e-01  7.28311729e-02  2.44493078e-01  8.51767330e-03  1.94680223e+07 
 2.44997467e+14  3.04081920e+33  1.78841000e+01  1.53948922e-01  7.74560000e+00  1.36089101e-01  7.48247122e-02  2.39530159e-01  9.07575291e-03  1.82348935e+07 
 2.46497214e+14  3.10320964e+33  1.76731000e+01  1.56137160e-01  7.77160000e+00  1.38400256e-01  7.68650543e-02  2.34699063e-01  9.66752217e-03  1.70575183e+07 
 2.47996960e+14  3.16560008e+33  1.74741000e+01  1.58323019e-01  7.79760000e+00  1.40713894e-01  7.88789029e-02  2.29948811e-01  1.02722144e-02  1.59766686e+07 
 2.49496707e+14  3.22799052e+33  1.72861000e+01  1.60505558e-01  7.82360000e+00  1.43029321e-01  8.08667669e-02  2.25273805e-01  1.08892555e-02  1.49830866e+07 
 2.50996454e+14  3.29038096e+33  1.71081000e+01  1.62683915e-01  7.84860000e+00  1.45324303e-01  8.28301609e-02  2.20901671e-01  1.15184378e-02  1.40684996e+07 
 2.52496200e+14  3.35277139e+33  1.69401000e+01  1.64857298e-01  7.87260000e+00  1.47597858e-01  8.47616434e-02  2.16824954e-01  1.21564046e-02  1.32255118e+07 
 2.53995947e+14  3.42042464e+33  1.67671000e+01  1.67209466e-01  7.89960000e+00  1.50085515e-01  8.68334754e-02  2.12244687e-01  1.28619813e-02  1.23840223e+07 
 2.55495694e+14  3.48901656e+33  1.66021000e+01  1.69591672e-01  7.92560000e+00  1.52580471e-01  8.88960456e-02  2.07987177e-01  1.35858743e-02  1.15997461e+07 
