# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59574305e+33  1.02619100e+02  7.94068156e-02  4.53660000e+00  3.52195521e-02  2.95213508e-03  8.87949649e-01  1.66049985e-04  5.68406883e+10 
 2.32235250e+14  1.64368676e+33  8.62931000e+01  8.03632576e-02  4.59260000e+00  3.67565681e-02  3.59759214e-03  8.62698087e-01  1.52500241e-04  2.06743374e+10 
 2.34470500e+14  1.69276015e+33  7.44161000e+01  8.14169054e-02  4.64760000e+00  3.83199709e-02  4.37813510e-03  8.40252713e-01  1.45931426e-04  8.84053972e+09 
 2.36705750e+14  1.74306177e+33  6.54031000e+01  8.25526454e-02  4.70160000e+00  3.99099610e-02  5.28483328e-03  8.20045839e-01  1.44564343e-04  4.28515229e+09 
 2.38941000e+14  1.79467518e+33  5.83411000e+01  8.37616160e-02  4.75560000e+00  4.15463036e-02  6.31204269e-03  8.01397525e-01  1.47800666e-04  2.30087275e+09 
 2.41176250e+14  1.84747787e+33  5.26861000e+01  8.50335536e-02  4.80860000e+00  4.32078732e-02  7.45114904e-03  7.84088859e-01  1.55660793e-04  1.34982116e+09 
 2.43411500e+14  1.90151098e+33  4.80611000e+01  8.63640164e-02  4.86160000e+00  4.49147764e-02  8.69795682e-03  7.67639777e-01  1.68601534e-04  8.54543707e+08 
 2.45646750e+14  1.95720860e+33  4.41901000e+01  8.77598906e-02  4.91460000e+00  4.66725048e-02  1.00574094e-02  7.51783657e-01  1.87464038e-04  5.76276489e+08 
 2.47882000e+14  2.01486405e+33  4.08921000e+01  8.92268161e-02  4.96660000e+00  4.84639432e-02  1.15350407e-02  7.36565955e-01  2.13506175e-04  4.09919813e+08 
 2.50117250e+14  2.07251950e+33  3.81441000e+01  9.07115787e-02  5.01760000e+00  5.02644097e-02  1.30730182e-02  7.22034353e-01  2.46786851e-04  3.08115560e+08 
 2.52352500e+14  2.13017495e+33  3.58221000e+01  9.22098845e-02  5.06760000e+00  5.20719580e-02  1.46619452e-02  7.08073730e-01  2.87988655e-04  2.41997889e+08 
 2.54587750e+14  2.19004267e+33  3.37661000e+01  9.37766894e-02  5.11660000e+00  5.39121256e-02  1.63565641e-02  6.94527345e-01  3.39835768e-04  1.95329345e+08 
 2.56823000e+14  2.25271352e+33  3.19191000e+01  9.54288083e-02  5.16760000e+00  5.58622406e-02  1.81737905e-02  6.80662924e-01  4.04856636e-04  1.60962729e+08 
 2.59058250e+14  2.31538437e+33  3.03241000e+01  9.70905579e-02  5.21660000e+00  5.77954802e-02  2.00263865e-02  6.67474227e-01  4.81568460e-04  1.35919270e+08 
 2.61293500e+14  2.37805522e+33  2.89331000e+01  9.87590251e-02  5.26360000e+00  5.97085420e-02  2.19084651e-02  6.54941358e-01  5.70730195e-04  1.16974204e+08 
 2.63528750e+14  2.44407552e+33  2.76511000e+01  1.00522165e-01  5.31260000e+00  6.17395522e-02  2.39123820e-02  6.42010131e-01  6.78505549e-04  1.01478650e+08 
 2.65764000e+14  2.51220804e+33  2.64881000e+01  1.02348648e-01  5.36060000e+00  6.38020312e-02  2.60017318e-02  6.29453819e-01  8.05512952e-04  8.88146078e+07 
 2.67999250e+14  2.58034056e+33  2.54601000e+01  1.04179938e-01  5.40760000e+00  6.58672936e-02  2.81073411e-02  6.17273045e-01  9.49153788e-04  7.85751148e+07 
 2.70234500e+14  2.64847308e+33  2.45471000e+01  1.06013758e-01  5.45360000e+00  6.79333162e-02  3.02197054e-02  6.05451466e-01  1.10949270e-03  7.01265779e+07 
 2.72469750e+14  2.72117418e+33  2.36791000e+01  1.07972712e-01  5.50060000e+00  7.01114193e-02  3.24774853e-02  5.93492157e-01  1.29939235e-03  6.25985958e+07 
 2.74705000e+14  2.79515330e+33  2.28901000e+01  1.09969601e-01  5.54760000e+00  7.23346136e-02  3.47773637e-02  5.81633746e-01  1.51306556e-03  5.61437382e+07 
 2.76940250e+14  2.86913243e+33  2.21821000e+01  1.11967948e-01  5.59360000e+00  7.45581971e-02  3.70751785e-02  5.70124832e-01  1.74748369e-03  5.06437911e+07 
 2.79175500e+14  2.94311156e+33  2.15441000e+01  1.13965780e-01  5.63760000e+00  7.67524509e-02  3.93650075e-02  5.59245458e-01  2.00239405e-03  4.59078933e+07 
 2.81410750e+14  2.96874812e+33  2.13401000e+01  1.14651842e-01  5.65260000e+00  7.75087404e-02  4.01460543e-02  5.55552625e-01  2.09425604e-03  4.44298893e+07 
 2.83646000e+14  2.99158754e+33  2.11671000e+01  1.15249406e-01  5.66560000e+00  7.81685599e-02  4.08278980e-02  5.52355202e-01  2.17655741e-03  4.31968264e+07 
 2.85881250e+14  3.02716261e+33  2.09121000e+01  1.16159879e-01  5.68460000e+00  7.91568186e-02  4.18667398e-02  5.47715509e-01  2.30572068e-03  4.14078382e+07 
 2.88116500e+14  3.08203085e+33  2.05431000e+01  1.17551719e-01  5.71360000e+00  8.06782172e-02  4.34462973e-02  5.40633485e-01  2.51083175e-03  3.88661004e+07 
 2.90351750e+14  3.13763302e+33  2.01941000e+01  1.18950508e-01  5.74260000e+00  8.22169141e-02  4.50296025e-02  5.33558249e-01  2.72718269e-03  3.65236037e+07 
 2.92587000e+14  3.19363096e+33  1.98651000e+01  1.20347567e-01  5.77060000e+00  8.37393609e-02  4.66082136e-02  5.26777644e-01  2.95376172e-03  3.43724937e+07 
 2.94822250e+14  3.25020541e+33  1.95551000e+01  1.21747331e-01  5.79860000e+00  8.52762638e-02  4.81785007e-02  5.19998435e-01  3.18994184e-03  3.23857605e+07 
 2.97057500e+14  3.30745577e+33  1.92611000e+01  1.23152020e-01  5.82560000e+00  8.67992204e-02  4.97474384e-02  5.13523563e-01  3.43684183e-03  3.05439818e+07 
 2.99292750e+14  3.36510340e+33  1.89831000e+01  1.24554738e-01  5.85260000e+00  8.83336630e-02  5.13075456e-02  5.07043544e-01  3.69329286e-03  2.88414131e+07 
 3.01528000e+14  3.42339517e+33  1.87201000e+01  1.25961447e-01  5.87960000e+00  8.98827112e-02  5.28573150e-02  5.00563364e-01  3.95885089e-03  2.72577582e+07 
 3.03763250e+14  3.48230218e+33  1.84691000e+01  1.27371207e-01  5.90560000e+00  9.14155939e-02  5.44071218e-02  4.94386700e-01  4.23542069e-03  2.57832272e+07 
 3.05998500e+14  3.54160789e+33  1.82311000e+01  1.28778851e-01  5.93060000e+00  9.29287124e-02  5.59450641e-02  4.88510329e-01  4.52076842e-03  2.44130629e+07 
 3.08233750e+14  3.60162784e+33  1.80041000e+01  1.30191774e-01  5.95660000e+00  9.44871125e-02  5.74779789e-02  4.82324806e-01  4.81604942e-03  2.31312273e+07 
 3.10469000e+14  3.66219970e+33  1.77871000e+01  1.31605989e-01  5.98160000e+00  9.60270999e-02  5.90069328e-02  4.76443095e-01  5.12152395e-03  2.19338593e+07 
 3.12704250e+14  3.72317163e+33  1.75811000e+01  1.33017969e-01  6.00560000e+00  9.75459923e-02  6.05199308e-02  4.70862677e-01  5.43454440e-03  2.08166180e+07 
 3.14939500e+14  3.78493037e+33  1.73841000e+01  1.34436568e-01  6.02960000e+00  9.90795537e-02  6.20262079e-02  4.65283433e-01  5.75683648e-03  1.97663392e+07 
 3.17174750e+14  3.84717503e+33  1.71951000e+01  1.35854729e-01  6.05360000e+00  1.00623924e-01  6.35280533e-02  4.59694741e-01  6.08897240e-03  1.87828767e+07 
 3.19410000e+14  3.90982105e+33  1.70151000e+01  1.37270574e-01  6.07660000e+00  1.02145878e-01  6.50136950e-02  4.54408875e-01  6.42804039e-03  1.78620892e+07 
 3.21645250e+14  3.97332896e+33  1.68421000e+01  1.38694389e-01  6.09960000e+00  1.03682818e-01  6.64950316e-02  4.49124926e-01  6.77659938e-03  1.69928781e+07 
 3.23880500e+14  4.03725412e+33  1.66761000e+01  1.40116077e-01  6.12260000e+00  1.05229126e-01  6.79676012e-02  4.43827809e-01  7.13360058e-03  1.61774394e+07 
 3.26115751e+14  4.10164043e+33  1.65181000e+01  1.41536681e-01  6.14460000e+00  1.06752444e-01  6.94194390e-02  4.38837107e-01  7.49565407e-03  1.54110894e+07 
 3.28351001e+14  4.16684911e+33  1.63651000e+01  1.42964026e-01  6.16760000e+00  1.08322775e-01  7.08727902e-02  4.33525922e-01  7.86837416e-03  1.46863154e+07 
 3.30586251e+14  4.23246223e+33  1.62181000e+01  1.44388889e-01  6.18860000e+00  1.09835460e-01  7.23154391e-02  4.28839933e-01  8.24851910e-03  1.40047502e+07 
 3.32821501e+14  4.29861287e+33  1.60771000e+01  1.45814203e-01  6.21060000e+00  1.11391549e-01  7.37444563e-02  4.23823233e-01  8.63498001e-03  1.33619284e+07 
 3.35056751e+14  4.36551562e+33  1.59411000e+01  1.47244441e-01  6.23160000e+00  1.12926667e-01  7.51664315e-02  4.19123260e-01  9.02937903e-03  1.27533169e+07 
 3.37292001e+14  4.43282391e+33  1.58101000e+01  1.48672164e-01  6.25260000e+00  1.14469849e-01  7.65779177e-02  4.14408398e-01  9.43067250e-03  1.21796784e+07 
 3.39527251e+14  4.50074871e+33  1.56841000e+01  1.50101866e-01  6.27360000e+00  1.16023679e-01  7.79766913e-02  4.09684649e-01  9.83786795e-03  1.16368898e+07 
 3.41762501e+14  4.56935259e+33  1.55621000e+01  1.51534713e-01  6.29360000e+00  1.17554355e-01  7.93702897e-02  4.05276762e-01  1.02531157e-02  1.11225556e+07 
 3.43997751e+14  4.63836307e+33  1.54451000e+01  1.52965028e-01  6.31360000e+00  1.19092529e-01  8.07455287e-02  4.00853980e-01  1.06720882e-02  1.06367916e+07 
 3.46233001e+14  4.70807166e+33  1.53311000e+01  1.54398824e-01  6.33360000e+00  1.20641786e-01  8.21215996e-02  3.96424039e-01  1.11007548e-02  1.01757759e+07 
 3.48468251e+14  4.77838350e+33  1.52221000e+01  1.55834012e-01  6.35360000e+00  1.22200878e-01  8.34748860e-02  3.91983598e-01  1.15310425e-02  9.73864535e+06 
 3.50703501e+14  4.84910294e+33  1.51161000e+01  1.57266666e-01  6.37260000e+00  1.23731966e-01  8.48243756e-02  3.87853300e-01  1.19692522e-02  9.32504173e+06 
 3.52938751e+14  4.92060474e+33  1.50131000e+01  1.58704287e-01  6.39160000e+00  1.25274586e-01  8.61694054e-02  3.83717737e-01  1.24149043e-02  8.93141677e+06 
 3.55174001e+14  4.99263117e+33  1.49141000e+01  1.60141603e-01  6.41060000e+00  1.26825489e-01  8.74960504e-02  3.79569751e-01  1.28629191e-02  8.55800058e+06 
 3.57409251e+14  5.06506613e+33  1.48191000e+01  1.61576341e-01  6.42860000e+00  1.28347260e-01  8.88016407e-02  3.75732405e-01  1.33119631e-02  8.20409685e+06 
 3.59644501e+14  5.13837038e+33  1.47251000e+01  1.63017549e-01  6.44760000e+00  1.29917224e-01  9.01216193e-02  3.71565342e-01  1.37749027e-02  7.86640662e+06 
 3.61879751e+14  5.21211781e+33  1.46351000e+01  1.64456756e-01  6.46560000e+00  1.31457938e-01  9.14172900e-02  3.67710117e-01  1.42372077e-02  7.54593529e+06 
 3.64115001e+14  5.28632667e+33  1.45481000e+01  1.65894380e-01  6.48360000e+00  1.33005617e-01  9.26989791e-02  3.63840634e-01  1.47024471e-02  7.24154140e+06 
 3.66350251e+14  5.36139038e+33  1.44631000e+01  1.67337942e-01  6.50160000e+00  1.34564912e-01  9.39789123e-02  3.59967301e-01  1.51750575e-02  6.95078019e+06 
 3.68585501e+14  5.43686502e+33  1.43811000e+01  1.68778853e-01  6.51860000e+00  1.36093419e-01  9.52417455e-02  3.56406056e-01  1.56489360e-02  6.67457426e+06 
 3.70820751e+14  5.51288981e+33  1.43011000e+01  1.70219781e-01  6.53560000e+00  1.37629458e-01  9.64995070e-02  3.52832382e-01  1.61286757e-02  6.41156674e+06 
 3.73056001e+14  5.58968595e+33  1.42241000e+01  1.71664840e-01  6.55260000e+00  1.39175538e-01  9.77379672e-02  3.49252581e-01  1.66080057e-02  6.16031735e+06 
 3.75291251e+14  5.66689382e+33  1.41481000e+01  1.73107233e-01  6.56960000e+00  1.40727356e-01  9.89824031e-02  3.45657156e-01  1.70976355e-02  5.92132593e+06 
 3.77526501e+14  5.74474330e+33  1.40751000e+01  1.74551275e-01  6.58660000e+00  1.42287590e-01  1.00204562e-01  3.42052242e-01  1.75851659e-02  5.69320950e+06 
 3.79761751e+14  5.82327775e+33  1.40041000e+01  1.75997651e-01  6.60260000e+00  1.43818724e-01  1.01417165e-01  3.38766577e-01  1.80757774e-02  5.47528875e+06 
 3.81997001e+14  5.90222465e+33  1.39351000e+01  1.77441355e-01  6.61960000e+00  1.45393260e-01  1.02618439e-01  3.35137347e-01  1.85686285e-02  5.26774124e+06 
 3.84232251e+14  5.98190741e+33  1.38671000e+01  1.78888277e-01  6.63560000e+00  1.46938849e-01  1.03823000e-01  3.31828630e-01  1.90700059e-02  5.06918379e+06 
 3.86467501e+14  6.06218584e+33  1.38021000e+01  1.80335783e-01  6.65060000e+00  1.48453164e-01  1.04999667e-01  3.28837458e-01  1.95655275e-02  4.87951026e+06 
 3.88702751e+14  6.14287740e+33  1.37381000e+01  1.81780622e-01  6.66660000e+00  1.50010957e-01  1.06177039e-01  3.25503015e-01  2.00682559e-02  4.69865389e+06 
 3.90938001e+14  6.22440185e+33  1.36761000e+01  1.83230238e-01  6.68260000e+00  1.51578743e-01  1.07339967e-01  3.22163007e-01  2.05706805e-02  4.52525071e+06 
 3.93173251e+14  6.30642976e+33  1.36151000e+01  1.84678713e-01  6.69760000e+00  1.53113496e-01  1.08502439e-01  3.19138462e-01  2.10795095e-02  4.35962230e+06 
 3.95408501e+14  6.38887816e+33  1.35561000e+01  1.86124610e-01  6.71260000e+00  1.54653011e-01  1.09647599e-01  3.16098790e-01  2.15864836e-02  4.20150711e+06 
 3.97643751e+14  6.47224580e+33  1.34981000e+01  1.87576619e-01  6.72760000e+00  1.56202935e-01  1.10791885e-01  3.13055930e-01  2.20991345e-02  4.04961127e+06 
 3.99879001e+14  6.55602850e+33  1.34421000e+01  1.89025882e-01  6.74260000e+00  1.57757428e-01  1.11916943e-01  3.09998193e-01  2.26084933e-02  3.90453437e+06 
 4.02114251e+14  6.64033089e+33  1.33871000e+01  1.90474265e-01  6.75760000e+00  1.59317659e-01  1.13038730e-01  3.06928384e-01  2.31222766e-02  3.76573692e+06 
 4.04349501e+14  6.72545792e+33  1.33341000e+01  1.91926904e-01  6.77160000e+00  1.60847115e-01  1.14140320e-01  3.04180383e-01  2.36314471e-02  3.63243582e+06 
 4.06584751e+14  6.81100055e+33  1.32821000e+01  1.93376799e-01  6.78660000e+00  1.62420801e-01  1.15236916e-01  3.01090354e-01  2.41438564e-02  3.50499109e+06 
 4.08820001e+14  6.89716492e+33  1.32311000e+01  1.94827466e-01  6.80060000e+00  1.63960967e-01  1.16328495e-01  2.98317913e-01  2.46592492e-02  3.38280591e+06 
 4.11055251e+14  6.98405635e+33  1.31811000e+01  1.96280585e-01  6.81460000e+00  1.65508679e-01  1.17414776e-01  2.95537658e-01  2.51772991e-02  3.26549541e+06 
 4.13290501e+14  7.07136386e+33  1.31321000e+01  1.97730954e-01  6.82860000e+00  1.67060393e-01  1.18494522e-01  2.92743261e-01  2.56974449e-02  3.15323200e+06 
 4.15525751e+14  7.15939806e+33  1.30851000e+01  1.99183730e-01  6.84260000e+00  1.68619575e-01  1.19549647e-01  2.89941233e-01  2.62094230e-02  3.04538190e+06 
 4.17761001e+14  7.24805872e+33  1.30381000e+01  2.00637174e-01  6.85560000e+00  1.70144079e-01  1.20615710e-01  2.87456046e-01  2.67325539e-02  2.94186919e+06 
 4.19996251e+14  7.33713591e+33  1.29931000e+01  2.02087860e-01  6.86960000e+00  1.71713254e-01  1.21654923e-01  2.84630592e-01  2.72460141e-02  2.84272034e+06 
 4.22231501e+14  7.42704762e+33  1.29481000e+01  2.03542574e-01  6.88260000e+00  1.73249682e-01  1.22704933e-01  2.82125844e-01  2.77703104e-02  2.74728065e+06 
 4.24466751e+14  7.51748220e+33  1.29051000e+01  2.04996186e-01  6.89560000e+00  1.74790752e-01  1.23726804e-01  2.79609406e-01  2.82835969e-02  2.65571208e+06 
 4.26702001e+14  7.60833550e+33  1.28621000e+01  2.06447076e-01  6.90860000e+00  1.76335314e-01  1.24757908e-01  2.77079525e-01  2.88070278e-02  2.56792634e+06 
 4.28937251e+14  7.70013046e+33  1.28211000e+01  2.07903525e-01  6.92160000e+00  1.77889086e-01  1.25760275e-01  2.74546025e-01  2.93182183e-02  2.48326532e+06 
 4.31172501e+14  7.79234345e+33  1.27801000e+01  2.09357158e-01  6.93460000e+00  1.79446243e-01  1.26771214e-01  2.71999185e-01  2.98390253e-02  2.40206747e+06 
 4.33407751e+14  7.88508551e+33  1.27401000e+01  2.10809786e-01  6.94660000e+00  1.80965926e-01  1.27771048e-01  2.69766260e-01  3.03578073e-02  2.32406959e+06 
 4.35643001e+14  7.97866293e+33  1.27011000e+01  2.12266123e-01  6.95960000e+00  1.82535369e-01  1.28759881e-01  2.67203113e-01  3.08741893e-02  2.24888462e+06 
 4.37878251e+14  8.07265870e+33  1.26631000e+01  2.13719637e-01  6.97160000e+00  1.84065752e-01  1.29736244e-01  2.64951151e-01  3.13874182e-02  2.17671724e+06 
 4.40113501e+14  8.16729683e+33  1.26251000e+01  2.15173837e-01  6.98360000e+00  1.85601514e-01  1.30720809e-01  2.62690297e-01  3.19097156e-02  2.10726004e+06 
 4.42348751e+14  8.26266094e+33  1.25891000e+01  2.16629916e-01  6.99660000e+00  1.87186134e-01  1.31671986e-01  2.60098557e-01  3.24155320e-02  2.04034118e+06 
 4.44584001e+14  8.35844369e+33  1.25531000e+01  2.18083181e-01  7.00860000e+00  1.88731143e-01  1.32630201e-01  2.57817790e-01  3.29296698e-02  1.97605867e+06 
 4.46819251e+14  8.45498507e+33  1.25171000e+01  2.19538786e-01  7.01960000e+00  1.90239721e-01  1.33596262e-01  2.55852985e-01  3.34524547e-02  1.91407384e+06 
 4.49054501e+14  8.55213997e+33  1.24831000e+01  2.20994459e-01  7.03160000e+00  1.91795979e-01  1.34526817e-01  2.53555860e-01  3.39567537e-02  1.85438482e+06 
 4.51289751e+14  8.64971374e+33  1.24491000e+01  2.22447328e-01  7.04360000e+00  1.93355010e-01  1.35463839e-01  2.51246824e-01  3.44688731e-02  1.79700494e+06 
 4.53525001e+14  8.74816541e+33  1.24161000e+01  2.23904188e-01  7.05460000e+00  1.94878278e-01  1.36386372e-01  2.49255124e-01  3.49750778e-02  1.74157425e+06 
 4.55760251e+14  8.84711503e+33  1.23831000e+01  2.25359330e-01  7.06660000e+00  1.96448330e-01  1.37315240e-01  2.46930551e-01  3.54889103e-02  1.68822463e+06 
 4.57995501e+14  8.94652444e+33  1.23511000e+01  2.26812273e-01  7.07760000e+00  1.97977798e-01  1.38228103e-01  2.44916674e-01  3.59959427e-02  1.63688199e+06 
 4.60230751e+14  9.04685258e+33  1.23201000e+01  2.28269623e-01  7.08860000e+00  1.99514917e-01  1.39125286e-01  2.42897958e-01  3.64957446e-02  1.58723474e+06 
 4.62466001e+14  9.14760073e+33  1.22891000e+01  2.29724114e-01  7.09960000e+00  2.01054350e-01  1.40028056e-01  2.40867465e-01  3.70025568e-02  1.53945707e+06 
 4.64701251e+14  9.24893071e+33  1.22591000e+01  2.31178113e-01  7.11060000e+00  2.02597784e-01  1.40913814e-01  2.38827852e-01  3.75012687e-02  1.49339162e+06 
 4.66936501e+14  9.35106090e+33  1.22291000e+01  2.32634676e-01  7.12160000e+00  2.04147432e-01  1.41805623e-01  2.36782349e-01  3.80068899e-02  1.44887509e+06 
 4.69171751e+14  9.45361123e+33  1.22001000e+01  2.34088385e-01  7.13260000e+00  2.05699299e-01  1.42679420e-01  2.34725752e-01  3.85035911e-02  1.40600623e+06 
 4.71407001e+14  9.55686849e+33  1.21711000e+01  2.35543292e-01  7.14260000e+00  2.07211914e-01  1.43558792e-01  2.32980464e-01  3.90068767e-02  1.36459887e+06 
 4.73642251e+14  9.66080428e+33  1.21431000e+01  2.36998943e-01  7.15360000e+00  2.08773675e-01  1.44419957e-01  2.30909001e-01  3.95005751e-02  1.32460872e+06 
 4.75877501e+14  9.76516030e+33  1.21151000e+01  2.38451731e-01  7.16360000e+00  2.10292819e-01  1.45285878e-01  2.29144911e-01  4.00004629e-02  1.28607417e+06 
 4.78112751e+14  9.87035141e+33  1.20881000e+01  2.39907406e-01  7.17460000e+00  2.11862958e-01  1.46133191e-01  2.27057494e-01  4.04900303e-02  1.24878717e+06 
 4.80348001e+14  9.97609623e+33  1.20621000e+01  2.41362011e-01  7.18460000e+00  2.13391537e-01  1.46960833e-01  2.25278387e-01  4.09685371e-02  1.21279914e+06 
 4.82583251e+14  1.00822613e+34  1.20351000e+01  2.42813767e-01  7.19460000e+00  2.14921869e-01  1.47817187e-01  2.23488844e-01  4.14697683e-02  1.17809950e+06 
 4.84818501e+14  1.01893927e+34  1.20101000e+01  2.44270065e-01  7.20460000e+00  2.16459504e-01  1.48629575e-01  2.21695448e-01  4.19423008e-02  1.14446497e+06 
 4.87053751e+14  1.02969498e+34  1.19841000e+01  2.45723518e-01  7.21460000e+00  2.17998914e-01  1.49470749e-01  2.19891453e-01  4.24376988e-02  1.11202284e+06 
 4.89289001e+14  1.04050538e+34  1.19591000e+01  2.47175789e-01  7.22460000e+00  2.19541315e-01  1.50291273e-01  2.18078572e-01  4.29209063e-02  1.08068744e+06 
 4.91524251e+14  1.05140053e+34  1.19351000e+01  2.48630863e-01  7.23460000e+00  2.21089668e-01  1.51091157e-01  2.16260672e-01  4.33913811e-02  1.05033292e+06 
 4.93759501e+14  1.06233778e+34  1.19111000e+01  2.50083034e-01  7.24460000e+00  2.22639644e-01  1.51894637e-01  2.14432888e-01  4.38667603e-02  1.02103857e+06 
 4.95994751e+14  1.07334315e+34  1.18871000e+01  2.51535771e-01  7.25360000e+00  2.24147952e-01  1.52702223e-01  2.12912572e-01  4.43472006e-02  9.92693996e+05 
 4.98230001e+14  1.08442015e+34  1.18641000e+01  2.52989446e-01  7.26360000e+00  2.25706546e-01  1.53488087e-01  2.11071235e-01  4.48138523e-02  9.65256278e+05 
 5.00465251e+14  1.09553925e+34  1.18411000e+01  2.54440227e-01  7.27260000e+00  2.27220552e-01  1.54277311e-01  2.09533853e-01  4.52851374e-02  9.38761871e+05 
 5.02700501e+14  1.10674021e+34  1.18181000e+01  2.55893251e-01  7.28160000e+00  2.28739837e-01  1.55070567e-01  2.07990192e-01  4.57611976e-02  9.13082250e+05 
 5.04935751e+14  1.11799935e+34  1.17961000e+01  2.57345439e-01  7.29160000e+00  2.30308202e-01  1.55841109e-01  2.06127022e-01  4.62224638e-02  8.88242034e+05 
 5.07171001e+14  1.12930059e+34  1.17741000e+01  2.58794703e-01  7.30060000e+00  2.31831611e-01  1.56614722e-01  2.04566274e-01  4.66880395e-02  8.64242660e+05 
 5.09406251e+14  1.14069773e+34  1.17531000e+01  2.60247914e-01  7.30960000e+00  2.33361500e-01  1.57365559e-01  2.03001505e-01  4.71380686e-02  8.40941981e+05 
 5.11641501e+14  1.15213930e+34  1.17321000e+01  2.61698462e-01  7.31860000e+00  2.34892774e-01  1.58119219e-01  2.01427448e-01  4.75920562e-02  8.18419142e+05 
 5.13876751e+14  1.16363477e+34  1.17111000e+01  2.63147586e-01  7.32760000e+00  2.36426341e-01  1.58875901e-01  1.99845440e-01  4.80500810e-02  7.96625119e+05 
 5.16112001e+14  1.17521688e+34  1.16901000e+01  2.64599362e-01  7.33660000e+00  2.37965323e-01  1.59636163e-01  1.98258942e-01  4.85122693e-02  7.75473820e+05 
 5.18347252e+14  1.18684114e+34  1.16701000e+01  2.66048173e-01  7.34460000e+00  2.39458415e-01  1.60371800e-01  1.96972259e-01  4.89575585e-02  7.55022020e+05 
 5.20582502e+14  1.19853368e+34  1.16501000e+01  2.67497305e-01  7.35360000e+00  2.41002003e-01  1.61110419e-01  1.95369751e-01  4.94065870e-02  7.35198221e+05 
 5.22817752e+14  1.21029876e+34  1.16301000e+01  2.68947243e-01  7.36260000e+00  2.42549478e-01  1.61852124e-01  1.93762046e-01  4.98594173e-02  7.15974143e+05 
 5.25053002e+14  1.22210597e+34  1.16111000e+01  2.70394220e-01  7.37060000e+00  2.44050672e-01  1.62568421e-01  1.92453171e-01  5.02943319e-02  6.97376375e+05 
 5.27288252e+14  1.23399615e+34  1.15921000e+01  2.71843242e-01  7.37960000e+00  2.45603960e-01  1.63287656e-01  1.90831812e-01  5.07326769e-02  6.79319454e+05 
 5.29523502e+14  1.24594445e+34  1.15731000e+01  2.73291222e-01  7.38760000e+00  2.47112168e-01  1.64009456e-01  1.89510395e-01  5.11744309e-02  6.61822484e+05 
 5.31758752e+14  1.25793485e+34  1.15551000e+01  2.74736266e-01  7.39560000e+00  2.48621076e-01  1.64705106e-01  1.88180290e-01  5.15972800e-02  6.44887216e+05 
 5.33994002e+14  1.27002324e+34  1.15361000e+01  2.76185041e-01  7.40360000e+00  2.50135974e-01  1.65432305e-01  1.86846125e-01  5.20457758e-02  6.28417344e+05 
 5.36229252e+14  1.28215498e+34  1.15181000e+01  2.77630973e-01  7.41260000e+00  2.51699525e-01  1.66133064e-01  1.85198068e-01  5.24749752e-02  6.12470630e+05 
 5.38464502e+14  1.29434269e+34  1.15011000e+01  2.79075602e-01  7.42060000e+00  2.53217240e-01  1.66807110e-01  1.83848682e-01  5.28842758e-02  5.97011215e+05 
 5.40699752e+14  1.30661597e+34  1.14831000e+01  2.80522378e-01  7.42860000e+00  2.54739618e-01  1.67512752e-01  1.82494729e-01  5.33195205e-02  5.81986338e+05 
 5.42935002e+14  1.31893139e+34  1.14661000e+01  2.81966165e-01  7.43660000e+00  2.56262603e-01  1.68191171e-01  1.81132426e-01  5.37344518e-02  5.67433332e+05 
 5.45170252e+14  1.33131813e+34  1.14491000e+01  2.83410396e-01  7.44360000e+00  2.57740592e-01  1.68871837e-01  1.80067832e-01  5.41521430e-02  5.53301546e+05 
 5.47405502e+14  1.34377532e+34  1.14321000e+01  2.84854920e-01  7.45160000e+00  2.59269927e-01  1.69554750e-01  1.78693816e-01  5.45726175e-02  5.39578470e+05 
 5.49640752e+14  1.35627463e+34  1.14161000e+01  2.86296476e-01  7.45960000e+00  2.60799751e-01  1.70209718e-01  1.77312418e-01  5.49717963e-02  5.26280304e+05 
 5.51876002e+14  1.36886094e+34  1.13991000e+01  2.87740195e-01  7.46760000e+00  2.62334242e-01  1.70896849e-01  1.75926602e-01  5.53976762e-02  5.13345879e+05 
 5.54111252e+14  1.38150226e+34  1.13831000e+01  2.89182371e-01  7.47460000e+00  2.63821703e-01  1.71555909e-01  1.74835535e-01  5.58018750e-02  5.00796001e+05 
