# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01585500e+33  3.03691000e+01  1.13113420e-01  5.79360000e+00  6.42317436e-02  2.55575509e-02  6.99394406e-01  8.04566830e-04  1.06590730e+08 
 2.30450175e+14  2.02473986e+33  3.02021000e+01  1.13355310e-01  5.80060000e+00  6.45343561e-02  2.58185388e-02  6.97685082e-01  8.21149665e-04  1.04704915e+08 
 2.30900349e+14  2.03362472e+33  3.00381000e+01  1.13596957e-01  5.80660000e+00  6.48144874e-02  2.60790589e-02  6.96172520e-01  8.37939010e-04  1.02874942e+08 
 2.31350524e+14  2.04250958e+33  2.98771000e+01  1.13838355e-01  5.81360000e+00  6.51178553e-02  2.63389623e-02  6.94463749e-01  8.54922774e-04  1.01098429e+08 
 2.31800699e+14  2.05139443e+33  2.97181000e+01  1.14079499e-01  5.82060000e+00  6.54216237e-02  2.65998874e-02  6.92754807e-01  8.72234489e-04  9.93730927e+07 
 2.32250874e+14  2.06027929e+33  2.95621000e+01  1.14320383e-01  5.82760000e+00  6.57257894e-02  2.68599427e-02  6.91045636e-01  8.89721542e-04  9.76968471e+07 
 2.32701048e+14  2.06916415e+33  2.94091000e+01  1.14561000e-01  5.83460000e+00  6.60303492e-02  2.71189699e-02  6.89336178e-01  9.07369621e-04  9.60676825e+07 
 2.33151223e+14  2.07804900e+33  2.92581000e+01  1.14801344e-01  5.84160000e+00  6.63353002e-02  2.73786795e-02  6.87626377e-01  9.25321321e-04  9.44836535e+07 
 2.33601398e+14  2.08693386e+33  2.91101000e+01  1.15041409e-01  5.84760000e+00  6.66174317e-02  2.76370891e-02  6.86117033e-01  9.43410610e-04  9.29429937e+07 
 2.34051573e+14  2.09581872e+33  2.89641000e+01  1.15281191e-01  5.85460000e+00  6.69231050e-02  2.78959591e-02  6.84407031e-01  9.61786558e-04  9.14439530e+07 
 2.34501747e+14  2.10478817e+33  2.88191000e+01  1.15522968e-01  5.86160000e+00  6.72305228e-02  2.81569656e-02  6.82693728e-01  9.80561330e-04  8.99712026e+07 
 2.34951922e+14  2.11398189e+33  2.86721000e+01  1.15770525e-01  5.86760000e+00  6.75185898e-02  2.84257423e-02  6.81175394e-01  1.00017764e-03  8.85019854e+07 
 2.35402097e+14  2.12317562e+33  2.85281000e+01  1.16017827e-01  5.87460000e+00  6.78303867e-02  2.86929947e-02  6.79454474e-01  1.01992801e-03  8.70719973e+07 
 2.35852272e+14  2.13236934e+33  2.83871000e+01  1.16264867e-01  5.88160000e+00  6.81425925e-02  2.89585453e-02  6.77733126e-01  1.03979348e-03  8.56797330e+07 
 2.36302446e+14  2.14156307e+33  2.82471000e+01  1.16511643e-01  5.88760000e+00  6.84316723e-02  2.92263519e-02  6.76216130e-01  1.06012858e-03  8.43236964e+07 
