# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91461575e+33  1.84501000e+01  1.79278677e-01  8.08260000e+00  1.50583662e-01  8.39022882e-02  3.05404534e-01  1.18493249e-02  1.29900976e+07 
 2.31933195e+14  2.96153421e+33  1.83211000e+01  1.80918810e-01  8.10260000e+00  1.52336855e-01  8.52305699e-02  3.01830838e-01  1.22907012e-02  1.24303728e+07 
 2.33866391e+14  3.00845267e+33  1.81971000e+01  1.82537648e-01  8.12260000e+00  1.54084458e-01  8.65367954e-02  2.98213686e-01  1.27334741e-02  1.19059469e+07 
 2.35799586e+14  3.05537113e+33  1.80791000e+01  1.84135432e-01  8.14160000e+00  1.55794948e-01  8.78087356e-02  2.94826364e-01  1.31726104e-02  1.14139887e+07 
 2.37732782e+14  3.10195008e+33  1.79661000e+01  1.85700956e-01  8.15960000e+00  1.57459839e-01  8.90521950e-02  2.91656260e-01  1.36098726e-02  1.09552123e+07 
 2.39665977e+14  3.14832259e+33  1.78591000e+01  1.87238879e-01  8.17760000e+00  1.59113504e-01  9.02549100e-02  2.88436054e-01  1.40398431e-02  1.05256352e+07 
 2.41599173e+14  3.19469509e+33  1.77561000e+01  1.88756405e-01  8.19460000e+00  1.60728908e-01  9.14349809e-02  2.85446269e-01  1.44687308e-02  1.01211121e+07 
 2.43532368e+14  3.24106760e+33  1.76561000e+01  1.90253807e-01  8.21160000e+00  1.62337727e-01  9.26009781e-02  2.82414987e-01  1.48995546e-02  9.73977193e+06 
 2.45465564e+14  3.28729652e+33  1.75611000e+01  1.91726799e-01  8.22760000e+00  1.63904551e-01  9.37298121e-02  2.79609964e-01  1.53227308e-02  9.38099747e+06 
 2.47398759e+14  3.33277202e+33  1.74711000e+01  1.93156242e-01  8.24360000e+00  1.65447338e-01  9.48174044e-02  2.76739806e-01  1.57363494e-02  9.04752678e+06 
 2.49331955e+14  3.37824752e+33  1.73851000e+01  1.94566273e-01  8.25860000e+00  1.66950755e-01  9.58743459e-02  2.74101668e-01  1.61435672e-02  8.73204679e+06 
 2.51265150e+14  3.42372302e+33  1.73011000e+01  1.95957178e-01  8.27360000e+00  1.68447056e-01  9.69211768e-02  2.71424445e-01  1.65526157e-02  8.43330310e+06 
 2.53198345e+14  3.46919851e+33  1.72201000e+01  1.97329248e-01  8.28760000e+00  1.69903658e-01  9.79457082e-02  2.68979822e-01  1.69580555e-02  8.15014753e+06 
