# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45433192e+33  1.59741000e+01  2.02567117e-01  8.51060000e+00  1.85309540e-01  1.13043944e-01  1.68566137e-01  2.39373313e-02  6.93236418e+06 
 2.34697218e+14  3.64620521e+33  1.56981000e+01  2.10628262e-01  8.59460000e+00  1.93572256e-01  1.18693696e-01  1.60439660e-01  2.67601442e-02  5.84398463e+06 
 2.39394437e+14  3.84121162e+33  1.54571000e+01  2.18645672e-01  8.67560000e+00  2.01813476e-01  1.24069601e-01  1.52764460e-01  2.95893448e-02  4.96180148e+06 
 2.44091655e+14  4.04327431e+33  1.52401000e+01  2.26769993e-01  8.75360000e+00  2.10133705e-01  1.29304846e-01  1.45779779e-01  3.24754403e-02  4.22799607e+06 
 2.48788874e+14  4.24709806e+33  1.50501000e+01  2.34787487e-01  8.82760000e+00  2.18341049e-01  1.34248404e-01  1.39386424e-01  3.53132324e-02  3.62934325e+06 
 2.53486092e+14  4.45943499e+33  1.48761000e+01  2.42956836e-01  8.90060000e+00  2.26715939e-01  1.39096116e-01  1.33215253e-01  3.81988875e-02  3.12189955e+06 
 2.58183311e+14  4.67315417e+33  1.47231000e+01  2.50999449e-01  8.96960000e+00  2.34950522e-01  1.43659528e-01  1.27603960e-01  4.10009430e-02  2.70392535e+06 
 2.62880529e+14  4.89481276e+33  1.45821000e+01  2.59160270e-01  9.03660000e+00  2.43286319e-01  1.48125006e-01  1.22402347e-01  4.38210576e-02  2.34698048e+06 
 2.67577748e+14  5.11886025e+33  1.44561000e+01  2.67228283e-01  9.10060000e+00  2.51528618e-01  1.52362138e-01  1.17561702e-01  4.65614727e-02  2.04851290e+06 
 2.72274966e+14  5.34955106e+33  1.43411000e+01  2.75357880e-01  9.16260000e+00  2.59822203e-01  1.56458504e-01  1.13046305e-01  4.92648062e-02  1.79279213e+06 
 2.76972185e+14  5.64138631e+33  1.42111000e+01  2.85441395e-01  9.23760000e+00  2.70142104e-01  1.61356682e-01  1.07587405e-01  5.25650386e-02  1.52692978e+06 
 2.81669403e+14  5.94513451e+33  1.40921000e+01  2.95844806e-01  9.31060000e+00  2.80730603e-01  1.66172431e-01  1.02702558e-01  5.58695505e-02  1.30107518e+06 
 2.86366622e+14  6.25882734e+33  1.39841000e+01  3.06458834e-01  9.38360000e+00  2.91575572e-01  1.70865044e-01  9.77972267e-02  5.91391147e-02  1.11110494e+06 
 2.91063840e+14  6.58465760e+33  1.38851000e+01  3.17345313e-01  9.45460000e+00  3.02646884e-01  1.75475856e-01  9.34020945e-02  6.23925823e-02  9.50136409e+05 
 2.95761059e+14  6.92080851e+33  1.37951000e+01  3.28431357e-01  9.52460000e+00  3.13923938e-01  1.79973073e-01  8.92017446e-02  6.55960354e-02  8.14417628e+05 
 3.00458277e+14  7.26751548e+33  1.37131000e+01  3.39713414e-01  9.59360000e+00  3.25401977e-01  1.84364840e-01  8.51916510e-02  6.87457633e-02  6.99727680e+05 
 3.05155496e+14  7.62682385e+33  1.36391000e+01  3.51246187e-01  9.66160000e+00  3.37122135e-01  1.88645833e-01  8.14204457e-02  7.18215359e-02  6.02134548e+05 
 3.09852714e+14  7.99688429e+33  1.35721000e+01  3.62958578e-01  9.72860000e+00  3.49027469e-01  1.92814285e-01  7.78150044e-02  7.48170352e-02  5.19420160e+05 
 3.14549933e+14  8.37805662e+33  1.35111000e+01  3.74851174e-01  9.79460000e+00  3.61116815e-01  1.96885465e-01  7.43736971e-02  7.77376044e-02  4.49116174e+05 
 3.19247151e+14  8.77228038e+33  1.34551000e+01  3.86973075e-01  9.85960000e+00  3.73427697e-01  2.00886918e-01  7.11344933e-02  8.05978819e-02  3.88976097e+05 
 3.23944370e+14  9.17771546e+33  1.34051000e+01  3.99256387e-01  9.92360000e+00  3.85905022e-01  2.04765195e-01  6.80352083e-02  8.33429545e-02  3.37697775e+05 
 3.28641588e+14  9.59470263e+33  1.33601000e+01  4.11701133e-01  9.98560000e+00  3.98504450e-01  2.08539873e-01  6.52741070e-02  8.59846491e-02  2.93851245e+05 
 3.33338807e+14  1.00252753e+34  1.33191000e+01  4.24356970e-01  1.00476000e+01  4.11349633e-01  2.12242777e-01  6.24830775e-02  8.85441100e-02  2.56121333e+05 
 3.38036025e+14  1.04675055e+34  1.32821000e+01  4.37156310e-01  1.01076000e+01  4.24298855e-01  2.15853562e-01  6.00044851e-02  9.10012414e-02  2.23751353e+05 
 3.42733244e+14  1.09215918e+34  1.32491000e+01  4.50095157e-01  1.01666000e+01  4.37390117e-01  2.19364226e-01  5.76353712e-02  9.33424656e-02  1.95910557e+05 
 3.47430462e+14  1.13899003e+34  1.32201000e+01  4.63230237e-01  1.02256000e+01  4.50713195e-01  2.22778188e-01  5.52234863e-02  9.55599861e-02  1.71804154e+05 
 3.52127681e+14  1.18702987e+34  1.31931000e+01  4.76491187e-01  1.02826000e+01  4.64120206e-01  2.26143912e-01  5.30989081e-02  9.77090154e-02  1.50995125e+05 
 3.56824899e+14  1.23629158e+34  1.31691000e+01  4.89872304e-01  1.03386000e+01  4.77649348e-01  2.29422203e-01  5.10670046e-02  9.97445163e-02  1.32991368e+05 
