# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75263245e+33  1.87091000e+01  1.45091576e-01  6.54160000e+00  1.00099614e-01  6.68118013e-02  5.22773275e-01  6.94792672e-03  2.35221547e+07 
 2.30474591e+14  2.77273923e+33  1.86141000e+01  1.45889459e-01  6.55660000e+00  1.00944719e-01  6.75953141e-02  5.19930342e-01  7.14132896e-03  2.29317955e+07 
 2.30949182e+14  2.79284601e+33  1.85221000e+01  1.46687140e-01  6.57160000e+00  1.01792694e-01  6.83698854e-02  5.17085587e-01  7.33544112e-03  2.23607070e+07 
 2.31423772e+14  2.81295279e+33  1.84311000e+01  1.47484574e-01  6.58660000e+00  1.02643518e-01  6.91496707e-02  5.14238833e-01  7.53401795e-03  2.18081242e+07 
 2.31898363e+14  2.83305957e+33  1.83431000e+01  1.48281719e-01  6.60060000e+00  1.03465113e-01  6.99192815e-02  5.11664746e-01  7.73287954e-03  2.12733183e+07 
 2.32372954e+14  2.85316635e+33  1.82571000e+01  1.49078530e-01  6.61560000e+00  1.04321431e-01  7.06855902e-02  5.08814022e-01  7.93383812e-03  2.07555945e+07 
 2.32847545e+14  2.87327313e+33  1.81731000e+01  1.49874968e-01  6.63060000e+00  1.05180538e-01  7.14480767e-02  5.05960725e-01  8.13671434e-03  2.02542895e+07 
 2.33322136e+14  2.89337991e+33  1.80901000e+01  1.50670994e-01  6.64460000e+00  1.06009934e-01  7.22141981e-02  5.03381323e-01  8.34362372e-03  1.97687704e+07 
 2.33796727e+14  2.91348669e+33  1.80101000e+01  1.51466567e-01  6.65860000e+00  1.06841803e-01  7.29675680e-02  5.00800096e-01  8.54982013e-03  1.92984337e+07 
 2.34271317e+14  2.93359347e+33  1.79311000e+01  1.52261652e-01  6.67260000e+00  1.07676126e-01  7.37237321e-02  4.98216893e-01  8.75977255e-03  1.88427022e+07 
 2.34745908e+14  2.95370025e+33  1.78541000e+01  1.53056213e-01  6.68660000e+00  1.08512886e-01  7.44741569e-02  4.95631552e-01  8.97095412e-03  1.84010249e+07 
 2.35220499e+14  2.97380703e+33  1.77791000e+01  1.53850213e-01  6.70060000e+00  1.09352069e-01  7.52182842e-02  4.93043863e-01  9.18313208e-03  1.79728755e+07 
 2.35695090e+14  2.99391381e+33  1.77061000e+01  1.54643618e-01  6.71460000e+00  1.10193659e-01  7.59555520e-02  4.90453665e-01  9.39606352e-03  1.75577504e+07 
 2.36169681e+14  3.01402059e+33  1.76331000e+01  1.55436396e-01  6.72860000e+00  1.11037641e-01  7.67027921e-02  4.87860806e-01  9.61494600e-03  1.71551684e+07 
 2.36644271e+14  3.03467505e+33  1.75611000e+01  1.56250105e-01  6.74260000e+00  1.11894341e-01  7.74545565e-02  4.85301249e-01  9.83779946e-03  1.67541859e+07 
 2.37118862e+14  3.05687647e+33  1.74851000e+01  1.57124448e-01  6.75760000e+00  1.12816462e-01  7.82614978e-02  4.82561436e-01  1.00802635e-02  1.63366139e+07 
 2.37593453e+14  3.07907789e+33  1.74111000e+01  1.57998590e-01  6.77260000e+00  1.13741607e-01  7.90618681e-02  4.79819609e-01  1.03239797e-02  1.59323746e+07 
 2.38068044e+14  3.10127931e+33  1.73381000e+01  1.58872483e-01  6.78760000e+00  1.14669743e-01  7.98642729e-02  4.77075633e-01  1.05717166e-02  1.55409652e+07 
 2.38542635e+14  3.12348073e+33  1.72671000e+01  1.59746079e-01  6.80160000e+00  1.15566803e-01  8.06591432e-02  4.74611388e-01  1.08203009e-02  1.51619027e+07 
 2.39017225e+14  3.14568215e+33  1.71971000e+01  1.60619329e-01  6.81660000e+00  1.16500695e-01  8.14553277e-02  4.71863088e-01  1.10726472e-02  1.47947249e+07 
 2.39491816e+14  3.16788357e+33  1.71291000e+01  1.61492193e-01  6.83060000e+00  1.17403165e-01  8.22429860e-02  4.69395136e-01  1.13253935e-02  1.44389876e+07 
 2.39966407e+14  3.19008499e+33  1.70631000e+01  1.62364623e-01  6.84560000e+00  1.18342713e-01  8.30214787e-02  4.66641907e-01  1.15782112e-02  1.40942666e+07 
 2.40440998e+14  3.21228641e+33  1.69981000e+01  1.63236583e-01  6.85960000e+00  1.19250504e-01  8.38000314e-02  4.64169571e-01  1.18342440e-02  1.37601550e+07 
 2.40915589e+14  3.23448783e+33  1.69341000e+01  1.64108028e-01  6.87360000e+00  1.20160853e-01  8.45783838e-02  4.61695001e-01  1.20934065e-02  1.34362630e+07 
 2.41390180e+14  3.25668925e+33  1.68721000e+01  1.64978920e-01  6.88760000e+00  1.21073739e-01  8.53461539e-02  4.59218020e-01  1.23519469e-02  1.31222170e+07 
 2.41864770e+14  3.27889067e+33  1.68111000e+01  1.65849222e-01  6.90160000e+00  1.21989141e-01  8.61129368e-02  4.56738512e-01  1.26132466e-02  1.28176595e+07 
 2.42339361e+14  3.30109209e+33  1.67511000e+01  1.66718897e-01  6.91560000e+00  1.22907041e-01  8.68784598e-02  4.54256325e-01  1.28771981e-02  1.25222472e+07 
 2.42813952e+14  3.32329351e+33  1.66931000e+01  1.67587908e-01  6.92960000e+00  1.23827421e-01  8.76319454e-02  4.51771303e-01  1.31397512e-02  1.22356515e+07 
 2.43288543e+14  3.34549493e+33  1.66361000e+01  1.68456222e-01  6.94260000e+00  1.24714795e-01  8.83833601e-02  4.49569245e-01  1.34045349e-02  1.19575570e+07 
 2.43763134e+14  3.36769635e+33  1.65801000e+01  1.69323804e-01  6.95660000e+00  1.25639940e-01  8.91324202e-02  4.47078509e-01  1.36714194e-02  1.16876615e+07 
 2.44237724e+14  3.38989777e+33  1.65251000e+01  1.70190623e-01  6.97060000e+00  1.26567509e-01  8.98788383e-02  4.44584548e-01  1.39402686e-02  1.14256750e+07 
 2.44712315e+14  3.41209919e+33  1.64711000e+01  1.71056645e-01  6.98360000e+00  1.27461609e-01  9.06223252e-02  4.42374134e-01  1.42109407e-02  1.11713195e+07 
 2.45186906e+14  3.43458673e+33  1.64181000e+01  1.71932991e-01  6.99660000e+00  1.28363359e-01  9.13645747e-02  4.40180418e-01  1.44838227e-02  1.09211901e+07 
 2.45661497e+14  3.45909659e+33  1.63611000e+01  1.72887595e-01  7.01160000e+00  1.29378873e-01  9.21738748e-02  4.37548040e-01  1.47847047e-02  1.06567397e+07 
 2.46136088e+14  3.48360645e+33  1.63051000e+01  1.73841833e-01  7.02560000e+00  1.30361140e-01  9.29810390e-02  4.35200632e-01  1.50882069e-02  1.04004441e+07 
 2.46610678e+14  3.50811631e+33  1.62501000e+01  1.74795659e-01  7.04060000e+00  1.31382604e-01  9.37857697e-02  4.32562931e-01  1.53941837e-02  1.01520095e+07 
 2.47085269e+14  3.53262618e+33  1.61971000e+01  1.75749022e-01  7.05460000e+00  1.32370463e-01  9.45760722e-02  4.30210547e-01  1.56976295e-02  9.91115324e+06 
 2.47559860e+14  3.55713604e+33  1.61441000e+01  1.76701879e-01  7.06860000e+00  1.33360998e-01  9.53748602e-02  4.27855659e-01  1.60079639e-02  9.67760363e+06 
 2.48034451e+14  3.58164590e+33  1.60931000e+01  1.77654187e-01  7.08260000e+00  1.34354187e-01  9.61583195e-02  4.25498095e-01  1.63152084e-02  9.45109919e+06 
 2.48509042e+14  3.60615576e+33  1.60431000e+01  1.78605902e-01  7.09660000e+00  1.35350006e-01  9.69378103e-02  4.23137729e-01  1.66240281e-02  9.23138918e+06 
 2.48983633e+14  3.63066562e+33  1.59941000e+01  1.79556985e-01  7.11060000e+00  1.36348431e-01  9.77130091e-02  4.20774430e-01  1.69342336e-02  9.01823270e+06 
 2.49458223e+14  3.65517548e+33  1.59461000e+01  1.80507396e-01  7.12460000e+00  1.37349439e-01  9.84835905e-02  4.18408087e-01  1.72456289e-02  8.81139827e+06 
 2.49932814e+14  3.67968534e+33  1.58991000e+01  1.81457095e-01  7.13860000e+00  1.38353006e-01  9.92492262e-02  4.16038579e-01  1.75580111e-02  8.61066372e+06 
 2.50407405e+14  3.70419520e+33  1.58521000e+01  1.82406048e-01  7.15160000e+00  1.39321486e-01  1.00022206e-01  4.13955848e-01  1.78768085e-02  8.41581572e+06 
 2.50881996e+14  3.72870506e+33  1.58071000e+01  1.83354217e-01  7.16560000e+00  1.40329969e-01  1.00777090e-01  4.11579896e-01  1.81906447e-02  8.22664889e+06 
 2.51356587e+14  3.75321492e+33  1.57631000e+01  1.84301566e-01  7.17860000e+00  1.41303040e-01  1.01526030e-01  4.09490869e-01  1.85048195e-02  8.04296650e+06 
 2.51831177e+14  3.77772479e+33  1.57191000e+01  1.85248065e-01  7.19160000e+00  1.42278304e-01  1.02281710e-01  4.07398678e-01  1.88250933e-02  7.86457936e+06 
 2.52305768e+14  3.80223465e+33  1.56761000e+01  1.86193677e-01  7.20560000e+00  1.43293942e-01  1.03031037e-01  4.05012305e-01  1.91454776e-02  7.69130562e+06 
 2.52780359e+14  3.82674451e+33  1.56351000e+01  1.87138371e-01  7.21860000e+00  1.44273689e-01  1.03760397e-01  4.02913115e-01  1.94595088e-02  7.52297025e+06 
 2.53254950e+14  3.85125437e+33  1.55941000e+01  1.88082118e-01  7.23160000e+00  1.45255578e-01  1.04495873e-01  4.00810399e-01  1.97792728e-02  7.35940570e+06 
 2.53729541e+14  3.87576423e+33  1.55531000e+01  1.89024886e-01  7.24460000e+00  1.46239593e-01  1.05237513e-01  3.98704051e-01  2.01048756e-02  7.20045050e+06 
 2.54204131e+14  3.90264404e+33  1.55101000e+01  1.90057993e-01  7.25860000e+00  1.47311386e-01  1.06031218e-01  3.96465280e-01  2.04558707e-02  7.03118695e+06 
 2.54678722e+14  3.92964317e+33  1.54681000e+01  1.91095163e-01  7.27260000e+00  1.48388329e-01  1.06819191e-01  3.94231572e-01  2.08072859e-02  6.86625923e+06 
 2.55153313e+14  3.95664230e+33  1.54261000e+01  1.92131760e-01  7.28660000e+00  1.49468034e-01  1.07614105e-01  3.91994680e-01  2.11654084e-02  6.70625305e+06 
 2.55627904e+14  3.98364144e+33  1.53851000e+01  1.93167738e-01  7.30060000e+00  1.50550468e-01  1.08401930e-01  3.89754511e-01  2.15233746e-02  6.55099689e+06 
 2.56102495e+14  4.01064057e+33  1.53451000e+01  1.94203051e-01  7.31460000e+00  1.51635603e-01  1.09182302e-01  3.87510971e-01  2.18809071e-02  6.40032571e+06 
 2.56577086e+14  4.03763971e+33  1.53061000e+01  1.95237657e-01  7.32760000e+00  1.52683906e-01  1.09954859e-01  3.85556098e-01  2.22377223e-02  6.25408064e+06 
 2.57051676e+14  4.06463884e+33  1.52671000e+01  1.96271515e-01  7.34160000e+00  1.53774215e-01  1.10733744e-01  3.83305658e-01  2.26009313e-02  6.11210902e+06 
 2.57526267e+14  4.09163798e+33  1.52291000e+01  1.97304584e-01  7.35560000e+00  1.54867142e-01  1.11504359e-01  3.81051574e-01  2.29631091e-02  5.97426362e+06 
 2.58000858e+14  4.11863711e+33  1.51921000e+01  1.98336826e-01  7.36860000e+00  1.55922724e-01  1.12266336e-01  3.79086195e-01  2.33239541e-02  5.84040303e+06 
 2.58475449e+14  4.14563624e+33  1.51561000e+01  1.99368201e-01  7.38160000e+00  1.56980588e-01  1.13019307e-01  3.77117169e-01  2.36831589e-02  5.71039123e+06 
 2.58950040e+14  4.17263538e+33  1.51211000e+01  2.00398675e-01  7.39560000e+00  1.58080947e-01  1.13762907e-01  3.74851790e-01  2.40404120e-02  5.58409736e+06 
 2.59424630e+14  4.19963451e+33  1.50861000e+01  2.01428213e-01  7.40860000e+00  1.59143454e-01  1.14511955e-01  3.72875158e-01  2.44034852e-02  5.46139570e+06 
 2.59899221e+14  4.22663365e+33  1.50521000e+01  2.02456778e-01  7.42160000e+00  1.60208183e-01  1.15251165e-01  3.70894583e-01  2.47642427e-02  5.34216503e+06 
 2.60373812e+14  4.25363278e+33  1.50181000e+01  2.03484338e-01  7.43460000e+00  1.61275111e-01  1.15995620e-01  3.68910015e-01  2.51307250e-02  5.22628902e+06 
 2.60848403e+14  4.28063191e+33  1.49851000e+01  2.04510860e-01  7.44760000e+00  1.62344219e-01  1.16729769e-01  3.66921369e-01  2.54945132e-02  5.11365539e+06 
 2.61322994e+14  4.30763105e+33  1.49531000e+01  2.05536313e-01  7.46060000e+00  1.63415486e-01  1.17453246e-01  3.64928568e-01  2.58552719e-02  5.00415633e+06 
 2.61797584e+14  4.33463018e+33  1.49211000e+01  2.06560666e-01  7.47260000e+00  1.64447813e-01  1.18181525e-01  3.63224489e-01  2.62214479e-02  4.89768819e+06 
 2.62272175e+14  4.36162932e+33  1.48901000e+01  2.07583889e-01  7.48560000e+00  1.65523211e-01  1.18898660e-01  3.61223175e-01  2.65841919e-02  4.79415088e+06 
 2.62746766e+14  4.39060659e+33  1.48571000e+01  2.08681002e-01  7.49960000e+00  1.66681811e-01  1.19669129e-01  3.59056873e-01  2.69769589e-02  4.68615921e+06 
 2.63221357e+14  4.42026640e+33  1.48241000e+01  2.09803256e-01  7.51260000e+00  1.67815353e-01  1.20450723e-01  3.57225303e-01  2.73781955e-02  4.57882201e+06 
 2.63695948e+14  4.44992621e+33  1.47921000e+01  2.10924776e-01  7.52660000e+00  1.68993040e-01  1.21221427e-01  3.55096751e-01  2.77763752e-02  4.47460951e+06 
 2.64170539e+14  4.47958602e+33  1.47601000e+01  2.12045514e-01  7.53960000e+00  1.70131636e-01  1.21997387e-01  3.53257308e-01  2.81806728e-02  4.37341599e+06 
 2.64645129e+14  4.50924584e+33  1.47291000e+01  2.13165429e-01  7.55360000e+00  1.71314618e-01  1.22761964e-01  3.51120716e-01  2.85814781e-02  4.27513915e+06 
 2.65119720e+14  4.53890565e+33  1.46991000e+01  2.14284475e-01  7.56660000e+00  1.72458150e-01  1.23514767e-01  3.49273093e-01  2.89784084e-02  4.17968056e+06 
 2.65594311e+14  4.56856546e+33  1.46691000e+01  2.15402614e-01  7.58060000e+00  1.73646308e-01  1.24272359e-01  3.47128195e-01  2.93810945e-02  4.08694551e+06 
 2.66068902e+14  4.59822527e+33  1.46401000e+01  2.16519804e-01  7.59360000e+00  1.74794669e-01  1.25017679e-01  3.45272118e-01  2.97794428e-02  3.99684256e+06 
 2.66543493e+14  4.62788508e+33  1.46111000e+01  2.17636006e-01  7.60660000e+00  1.75945331e-01  1.25767559e-01  3.43411713e-01  3.01833889e-02  3.90928385e+06 
 2.67018083e+14  4.65754490e+33  1.45831000e+01  2.18751186e-01  7.61960000e+00  1.77098270e-01  1.26504668e-01  3.41546921e-01  3.05825205e-02  3.82418456e+06 
 2.67492674e+14  4.68720471e+33  1.45551000e+01  2.19865305e-01  7.63260000e+00  1.78253465e-01  1.27246106e-01  3.39677668e-01  3.09870799e-02  3.74146325e+06 
 2.67967265e+14  4.71686452e+33  1.45281000e+01  2.20978329e-01  7.64560000e+00  1.79410892e-01  1.27974271e-01  3.37803873e-01  3.13863324e-02  3.66104126e+06 
 2.68441856e+14  4.74652433e+33  1.45021000e+01  2.22090224e-01  7.65860000e+00  1.80570530e-01  1.28688781e-01  3.35925490e-01  3.17798709e-02  3.58284297e+06 
 2.68916447e+14  4.77618414e+33  1.44761000e+01  2.23200958e-01  7.67060000e+00  1.81689062e-01  1.29407138e-01  3.34335428e-01  3.21784021e-02  3.50679562e+06 
 2.69391037e+14  4.80584396e+33  1.44501000e+01  2.24310497e-01  7.68360000e+00  1.82852915e-01  1.30129356e-01  3.32447691e-01  3.25819839e-02  3.43282906e+06 
 2.69865628e+14  4.83550377e+33  1.44251000e+01  2.25418810e-01  7.69660000e+00  1.84018917e-01  1.30837301e-01  3.30555175e-01  3.29792409e-02  3.36087559e+06 
 2.70340219e+14  4.86516358e+33  1.44001000e+01  2.26525869e-01  7.70860000e+00  1.85143326e-01  1.31548874e-01  3.28950702e-01  3.33813472e-02  3.29087019e+06 
 2.70814810e+14  4.89482339e+33  1.43761000e+01  2.27631642e-01  7.72060000e+00  1.86269563e-01  1.32245678e-01  3.27341238e-01  3.37766033e-02  3.22275004e+06 
 2.71289401e+14  4.92588442e+33  1.43511000e+01  2.28788341e-01  7.73360000e+00  1.87470055e-01  1.32976577e-01  3.25523820e-01  3.41939186e-02  3.15336151e+06 
 2.71763992e+14  4.95837082e+33  1.43251000e+01  2.29997200e-01  7.74760000e+00  1.88746030e-01  1.33742386e-01  3.23500320e-01  3.46341388e-02  3.08282123e+06 
 2.72238582e+14  4.99085723e+33  1.43001000e+01  2.31205154e-01  7.76060000e+00  1.89980460e-01  1.34493598e-01  3.21764742e-01  3.50677841e-02  3.01428643e+06 
 2.72713173e+14  5.02334364e+33  1.42761000e+01  2.32412161e-01  7.77360000e+00  1.91217313e-01  1.35229818e-01  3.20024437e-01  3.54944034e-02  2.94769081e+06 
 2.73187764e+14  5.05583005e+33  1.42521000e+01  2.33618173e-01  7.78660000e+00  1.92456561e-01  1.35969736e-01  3.18279334e-01  3.59261454e-02  2.88297045e+06 
 2.73662355e+14  5.08831645e+33  1.42281000e+01  2.34823151e-01  7.80060000e+00  1.93742937e-01  1.36713365e-01  3.16237142e-01  3.63630684e-02  2.82006354e+06 
 2.74136946e+14  5.12080286e+33  1.42051000e+01  2.36027052e-01  7.81360000e+00  1.94987037e-01  1.37441362e-01  3.14482405e-01  3.67922761e-02  2.75891042e+06 
 2.74611536e+14  5.15328927e+33  1.41821000e+01  2.37229839e-01  7.82560000e+00  1.96188387e-01  1.38172822e-01  3.13014801e-01  3.72264276e-02  2.69945374e+06 
 2.75086127e+14  5.18577567e+33  1.41601000e+01  2.38431473e-01  7.83860000e+00  1.97436931e-01  1.38888134e-01  3.11250081e-01  3.76522763e-02  2.64163801e+06 
 2.75560718e+14  5.21826208e+33  1.41381000e+01  2.39631918e-01  7.85160000e+00  1.98687733e-01  1.39606659e-01  3.09480357e-01  3.80828212e-02  2.58540997e+06 
 2.76035309e+14  5.25074849e+33  1.41161000e+01  2.40831137e-01  7.86460000e+00  1.99940768e-01  1.40328405e-01  3.07705595e-01  3.85181088e-02  2.53071817e+06 
 2.76509900e+14  5.28323490e+33  1.40951000e+01  2.42029095e-01  7.87660000e+00  2.01150370e-01  1.41033361e-01  3.06217329e-01  3.89443655e-02  2.47751294e+06 
 2.76984490e+14  5.31572130e+33  1.40741000e+01  2.43225763e-01  7.88960000e+00  2.02407653e-01  1.41741290e-01  3.04432284e-01  3.93751073e-02  2.42574655e+06 
 2.77459081e+14  5.34820771e+33  1.40541000e+01  2.44421101e-01  7.90160000e+00  2.03621171e-01  1.42431918e-01  3.02933406e-01  3.97962086e-02  2.37537286e+06 
 2.77933672e+14  5.38069412e+33  1.40341000e+01  2.45615085e-01  7.91460000e+00  2.04882615e-01  1.43125269e-01  3.01137922e-01  4.02215276e-02  2.32634752e+06 
 2.78408263e+14  5.41318053e+33  1.40141000e+01  2.46807678e-01  7.92660000e+00  2.06099965e-01  1.43821343e-01  2.99628311e-01  4.06510968e-02  2.27862771e+06 
 2.78882854e+14  5.44566693e+33  1.39951000e+01  2.47998854e-01  7.93860000e+00  2.07319127e-01  1.44499490e-01  2.98113226e-01  4.10702765e-02  2.23217204e+06 
 2.79357445e+14  5.47815334e+33  1.39761000e+01  2.49188584e-01  7.95060000e+00  2.08540081e-01  1.45180114e-01  2.96592652e-01  4.14934319e-02  2.18694078e+06 
 2.79832035e+14  5.52708921e+33  1.39481000e+01  2.50979305e-01  7.96860000e+00  2.10379798e-01  1.46197390e-01  2.94316168e-01  4.21292324e-02  2.12098515e+06 
 2.80306626e+14  5.63931834e+33  1.38861000e+01  2.55114488e-01  8.01060000e+00  2.14669613e-01  1.48515208e-01  2.88913792e-01  4.35927682e-02  1.97791969e+06 
 2.80781217e+14  5.75154748e+33  1.38271000e+01  2.59291938e-01  8.05160000e+00  2.18963652e-01  1.50813626e-01  2.83851429e-01  4.50641523e-02  1.84548293e+06 
 2.81255808e+14  5.86377662e+33  1.37711000e+01  2.63508882e-01  8.09260000e+00  2.23306198e-01  1.53090035e-01  2.78838138e-01  4.65405591e-02  1.72292686e+06 
 2.81730399e+14  5.97600575e+33  1.37181000e+01  2.67762838e-01  8.13260000e+00  2.27646650e-01  1.55341417e-01  2.74160720e-01  4.80187024e-02  1.60952272e+06 
 2.82204989e+14  6.08823489e+33  1.36681000e+01  2.72051516e-01  8.17360000e+00  2.32080212e-01  1.57564528e-01  2.69239422e-01  4.94949749e-02  1.50457720e+06 
 2.82679580e+14  6.16956748e+33  1.36331000e+01  2.75178878e-01  8.20260000e+00  2.35284551e-01  1.59170671e-01  2.65902619e-01  5.05731706e-02  1.43346200e+06 
 2.83154171e+14  6.22861662e+33  1.36091000e+01  2.77453347e-01  8.22360000e+00  2.37618509e-01  1.60314030e-01  2.63497783e-01  5.13444840e-02  1.38439289e+06 
 2.83628762e+14  6.28766575e+33  1.35861000e+01  2.79729662e-01  8.24460000e+00  2.39960340e-01  1.61441394e-01  2.61091814e-01  5.21083127e-02  1.33738614e+06 
 2.84103353e+14  6.34671489e+33  1.35631000e+01  2.82007651e-01  8.26560000e+00  2.42309986e-01  1.62576042e-01  2.58684239e-01  5.28832727e-02  1.29234083e+06 
 2.84577943e+14  6.40576402e+33  1.35411000e+01  2.84287132e-01  8.28560000e+00  2.44616865e-01  1.63693730e-01  2.56560392e-01  5.36496235e-02  1.24916203e+06 
 2.85052534e+14  6.46481316e+33  1.35191000e+01  2.86567923e-01  8.30660000e+00  2.46981666e-01  1.64818171e-01  2.54147968e-01  5.44266169e-02  1.20776027e+06 
 2.85527125e+14  6.52386229e+33  1.34981000e+01  2.88849847e-01  8.32660000e+00  2.49303033e-01  1.65924726e-01  2.52017787e-01  5.51938758e-02  1.16805090e+06 
 2.86001716e+14  6.58367760e+33  1.34781000e+01  2.91162376e-01  8.34660000e+00  2.51648360e-01  1.67020467e-01  2.49929890e-01  5.59550123e-02  1.12946942e+06 
 2.86476307e+14  6.64602362e+33  1.34581000e+01  2.93574174e-01  8.36860000e+00  2.54160086e-01  1.68147800e-01  2.47421929e-01  5.67408895e-02  1.09092284e+06 
 2.86950898e+14  6.70836964e+33  1.34381000e+01  2.95987449e-01  8.38960000e+00  2.56628522e-01  1.69281317e-01  2.45194862e-01  5.75369152e-02  1.05399323e+06 
 2.87425488e+14  6.77071566e+33  1.34181000e+01  2.98401991e-01  8.41060000e+00  2.59104816e-01  1.70420969e-01  2.42963767e-01  5.83431527e-02  1.01860267e+06 
 2.87900079e+14  6.83306168e+33  1.34001000e+01  3.00817602e-01  8.43060000e+00  2.61536567e-01  1.71515492e-01  2.41011203e-01  5.91155255e-02  9.84677258e+05 
 2.88374670e+14  6.89540770e+33  1.33821000e+01  3.03234089e-01  8.45160000e+00  2.64027999e-01  1.72615240e-01  2.38770743e-01  5.98969112e-02  9.52147097e+05 
 2.88849261e+14  6.95775372e+33  1.33641000e+01  3.05651268e-01  8.47160000e+00  2.66474159e-01  1.73720161e-01  2.36807480e-01  6.06873478e-02  9.20945892e+05 
 2.89323852e+14  7.02009974e+33  1.33471000e+01  3.08068954e-01  8.49260000e+00  2.68980322e-01  1.74804003e-01  2.34556619e-01  6.14638390e-02  8.91010788e+05 
 2.89798442e+14  7.08543694e+33  1.33301000e+01  3.10603313e-01  8.51360000e+00  2.71561057e-01  1.75923418e-01  2.32475783e-01  6.22676774e-02  8.60929655e+05 
 2.90273033e+14  7.15121576e+33  1.33131000e+01  3.13155796e-01  8.53460000e+00  2.74159583e-01  1.77052380e-01  2.30414956e-01  6.30832595e-02  8.31909726e+05 
 2.90747624e+14  7.21699458e+33  1.32971000e+01  3.15709075e-01  8.55560000e+00  2.76765895e-01  1.78159498e-01  2.28347967e-01  6.38838354e-02  8.04097494e+05 
 2.91222215e+14  7.28277340e+33  1.32821000e+01  3.18262945e-01  8.57660000e+00  2.79379880e-01  1.79244122e-01  2.26274586e-01  6.46684370e-02  7.77434995e+05 
 2.91696806e+14  7.34855221e+33  1.32671000e+01  3.20817215e-01  8.59760000e+00  2.82001422e-01  1.80332798e-01  2.24194628e-01  6.54607731e-02  7.51867309e+05 
