# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19730474e+33  1.80751000e+01  2.06582736e-01  7.05960000e+00  1.19050877e-01  9.80351589e-02  6.59447400e-01  1.70493093e-02  8.30249433e+06 
 2.32114121e+14  3.25969036e+33  1.79461000e+01  2.08791880e-01  7.09860000e+00  1.21569426e-01  9.95874056e-02  6.52851292e-01  1.76743267e-02  7.87396809e+06 
 2.34228243e+14  3.32207598e+33  1.78231000e+01  2.10975297e-01  7.13560000e+00  1.24029305e-01  1.01104059e-01  6.46561651e-01  1.82961377e-02  7.47628727e+06 
 2.36342364e+14  3.38461392e+33  1.77061000e+01  2.13138222e-01  7.17160000e+00  1.26468472e-01  1.02581661e-01  6.40393852e-01  1.89121212e-02  7.10585742e+06 
 2.38456486e+14  3.44846779e+33  1.75921000e+01  2.15321068e-01  7.20760000e+00  1.28944329e-01  1.04054517e-01  6.34170741e-01  1.95362725e-02  6.75407512e+06 
 2.40570607e+14  3.51232166e+33  1.74821000e+01  2.17478782e-01  7.24260000e+00  1.31395259e-01  1.05506170e-01  6.28074306e-01  2.01618588e-02  6.42661800e+06 
 2.42684729e+14  3.57617552e+33  1.73771000e+01  2.19611388e-01  7.27660000e+00  1.33819712e-01  1.06921957e-01  6.22109427e-01  2.07812639e-02  6.12142526e+06 
 2.44798850e+14  3.64004395e+33  1.72771000e+01  2.21719409e-01  7.30960000e+00  1.36216459e-01  1.08298823e-01  6.16280938e-01  2.13921259e-02  5.83657403e+06 
 2.46912972e+14  3.70512783e+33  1.71791000e+01  2.23842530e-01  7.34160000e+00  1.38604984e-01  1.09674562e-01  6.10609915e-01  2.20112718e-02  5.56547869e+06 
 2.49027093e+14  3.77021170e+33  1.70851000e+01  2.25941142e-01  7.37360000e+00  1.41003601e-01  1.11019699e-01  6.04877149e-01  2.26248724e-02  5.31209151e+06 
 2.51141215e+14  3.83529558e+33  1.69951000e+01  2.28015320e-01  7.40360000e+00  1.43330671e-01  1.12331869e-01  5.99499681e-01  2.32310272e-02  5.07499104e+06 
 2.53255336e+14  3.90037946e+33  1.69081000e+01  2.30065160e-01  7.43360000e+00  1.45665788e-01  1.13622150e-01  5.94066015e-01  2.38348299e-02  4.85288721e+06 
 2.55369458e+14  3.96632827e+33  1.68231000e+01  2.32117937e-01  7.46260000e+00  1.47982297e-01  1.14904239e-01  5.88798310e-01  2.44421724e-02  4.64188962e+06 
 2.57483579e+14  4.03235734e+33  1.67421000e+01  2.34149383e-01  7.49160000e+00  1.50307379e-01  1.16147822e-01  5.83478146e-01  2.50373579e-02  4.44366642e+06 
 2.59597701e+14  4.09838640e+33  1.66641000e+01  2.36157112e-01  7.51960000e+00  1.52597446e-01  1.17364510e-01  5.78318201e-01  2.56260114e-02  4.25748934e+06 
 2.61711822e+14  4.16441547e+33  1.65881000e+01  2.38141259e-01  7.54660000e+00  1.54851295e-01  1.18566927e-01  5.73322159e-01  2.62145727e-02  4.08245270e+06 
 2.63825944e+14  4.23094474e+33  1.65151000e+01  2.40116929e-01  7.57260000e+00  1.57076310e-01  1.19740452e-01  5.68499356e-01  2.67940323e-02  3.91650417e+06 
 2.65940065e+14  4.29758861e+33  1.64441000e+01  2.42072881e-01  7.59860000e+00  1.59307807e-01  1.20897439e-01  5.63631784e-01  2.73712268e-02  3.75995366e+06 
 2.68054187e+14  4.36423248e+33  1.63761000e+01  2.44005866e-01  7.62460000e+00  1.61543612e-01  1.22021746e-01  5.58718263e-01  2.79367343e-02  3.61239384e+06 
 2.70168308e+14  4.43087635e+33  1.63101000e+01  2.45916051e-01  7.64860000e+00  1.63696767e-01  1.23126846e-01  5.54196868e-01  2.84977459e-02  3.47318269e+06 
 2.72282430e+14  4.49768894e+33  1.62461000e+01  2.47808420e-01  7.67260000e+00  1.65855530e-01  1.24212003e-01  5.49635633e-01  2.90532950e-02  3.34140477e+06 
 2.74396551e+14  4.56457130e+33  1.61841000e+01  2.49680385e-01  7.69560000e+00  1.67974221e-01  1.25276036e-01  5.45254455e-01  2.96024390e-02  3.21674411e+06 
 2.76510673e+14  4.63145366e+33  1.61241000e+01  2.51530159e-01  7.71860000e+00  1.70094875e-01  1.26317821e-01  5.40833821e-01  3.01442226e-02  3.09884287e+06 
 2.78624794e+14  4.69833603e+33  1.60661000e+01  2.53357944e-01  7.74060000e+00  1.72172912e-01  1.27336360e-01  5.36596436e-01  3.06776706e-02  2.98724236e+06 
 2.80738916e+14  4.74007104e+33  1.60311000e+01  2.54485260e-01  7.75460000e+00  1.73481047e-01  1.27956693e-01  5.33871769e-01  3.10041459e-02  2.92073128e+06 
 2.82853037e+14  4.76481165e+33  1.60101000e+01  2.55137437e-01  7.76260000e+00  1.74236484e-01  1.28328655e-01  5.32310314e-01  3.12017048e-02  2.88300891e+06 
 2.84967159e+14  4.80906601e+33  1.59751000e+01  2.56277965e-01  7.77560000e+00  1.75519562e-01  1.28952499e-01  5.29784800e-01  3.15322907e-02  2.81828882e+06 
 2.87081280e+14  4.86056989e+33  1.59361000e+01  2.57584878e-01  7.79060000e+00  1.77003411e-01  1.29651345e-01  5.26845387e-01  3.19031997e-02  2.74606642e+06 
 2.89195402e+14  4.91232281e+33  1.58971000e+01  2.58877163e-01  7.80560000e+00  1.78487478e-01  1.30351521e-01  5.23878241e-01  3.22775346e-02  2.67663755e+06 
 2.91309523e+14  4.96419394e+33  1.58591000e+01  2.60151926e-01  7.82060000e+00  1.79969736e-01  1.31036460e-01  5.20882814e-01  3.26451363e-02  2.61002294e+06 
 2.93423645e+14  5.01621688e+33  1.58221000e+01  2.61410422e-01  7.83460000e+00  1.81405292e-01  1.31705906e-01  5.18085666e-01  3.30056310e-02  2.54602437e+06 
 2.95537766e+14  5.06845193e+33  1.57851000e+01  2.62654406e-01  7.84860000e+00  1.82840288e-01  1.32376379e-01  5.15262508e-01  3.33691895e-02  2.48443290e+06 
 2.97651888e+14  5.12078130e+33  1.57501000e+01  2.63881427e-01  7.86160000e+00  1.84227186e-01  1.33014028e-01  5.12639718e-01  3.37144964e-02  2.42525560e+06 
 2.99766009e+14  5.17333877e+33  1.57151000e+01  2.65094948e-01  7.87560000e+00  1.85659562e-01  1.33652335e-01  5.09765000e-01  3.40623882e-02  2.36821954e+06 
 3.01880131e+14  5.22602743e+33  1.56811000e+01  2.66292999e-01  7.88860000e+00  1.87044212e-01  1.34274133e-01  5.07092289e-01  3.44019796e-02  2.31331990e+06 
 3.03994252e+14  5.27884949e+33  1.56481000e+01  2.67475985e-01  7.90060000e+00  1.88380799e-01  1.34879134e-01  5.04623251e-01  3.47329116e-02  2.26044352e+06 
 3.06108374e+14  5.33189428e+33  1.56151000e+01  2.68646160e-01  7.91360000e+00  1.89763085e-01  1.35484460e-01  5.01902370e-01  3.50659986e-02  2.20940462e+06 
 3.08222495e+14  5.38503103e+33  1.55831000e+01  2.69800931e-01  7.92560000e+00  1.91096513e-01  1.36072612e-01  4.99386323e-01  3.53900040e-02  2.16023531e+06 
 3.10336617e+14  5.43837705e+33  1.55511000e+01  2.70943143e-01  7.93760000e+00  1.92429131e-01  1.36660957e-01  4.96847559e-01  3.57159794e-02  2.11273823e+06 
 3.12450738e+14  5.49186555e+33  1.55201000e+01  2.72071596e-01  7.94860000e+00  1.93713166e-01  1.37231819e-01  4.94516008e-01  3.60323950e-02  2.06689332e+06 
 3.14564860e+14  5.54547101e+33  1.54901000e+01  2.73186065e-01  7.96060000e+00  1.95041850e-01  1.37784923e-01  4.91932326e-01  3.63389323e-02  2.02264162e+06 
 3.16678981e+14  5.59930827e+33  1.54601000e+01  2.74289159e-01  7.97160000e+00  1.96323051e-01  1.38337942e-01  4.89557466e-01  3.66470128e-02  1.97981787e+06 
 3.18793103e+14  5.65323525e+33  1.54311000e+01  2.75378218e-01  7.98160000e+00  1.97554403e-01  1.38872881e-01  4.87392392e-01  3.69448155e-02  1.93846688e+06 
 3.20907224e+14  5.70735464e+33  1.54021000e+01  2.76455581e-01  7.99260000e+00  1.98831733e-01  1.39407617e-01  4.84975806e-01  3.72440141e-02  1.89844381e+06 
 3.23021346e+14  5.76162622e+33  1.53741000e+01  2.77520650e-01  8.00260000e+00  2.00059919e-01  1.39923985e-01  4.82770409e-01  3.75324657e-02  1.85971958e+06 
 3.25135467e+14  5.81600015e+33  1.53461000e+01  2.78572723e-01  8.01260000e+00  2.01285556e-01  1.40440042e-01  4.80545299e-01  3.78222259e-02  1.82226964e+06 
 3.27249589e+14  5.87061351e+33  1.53191000e+01  2.79614648e-01  8.02260000e+00  2.02510561e-01  1.40937444e-01  4.78300931e-01  3.81007480e-02  1.78594690e+06 
 3.29363710e+14  5.92531447e+33  1.52921000e+01  2.80643745e-01  8.03260000e+00  2.03732881e-01  1.41434446e-01  4.76037363e-01  3.83804266e-02  1.75080181e+06 
 3.31477832e+14  5.98019278e+33  1.52661000e+01  2.81661944e-01  8.04160000e+00  2.04905840e-01  1.41912506e-01  4.73988104e-01  3.86485367e-02  1.71672641e+06 
 3.33591953e+14  6.03523156e+33  1.52401000e+01  2.82669108e-01  8.05160000e+00  2.06124992e-01  1.42390079e-01  4.71687468e-01  3.89175634e-02  1.68368700e+06 
 3.35706075e+14  6.09035975e+33  1.52141000e+01  2.83664181e-01  8.06060000e+00  2.07293438e-01  1.42867230e-01  4.69602254e-01  3.91876176e-02  1.65168063e+06 
 3.37820196e+14  6.14573366e+33  1.51891000e+01  2.84650160e-01  8.06960000e+00  2.08461224e-01  1.43325103e-01  4.67499612e-01  3.94455586e-02  1.62057650e+06 
 3.39934318e+14  6.20119316e+33  1.51641000e+01  2.85624380e-01  8.07760000e+00  2.09577879e-01  1.43782476e-01  4.65614119e-01  3.97043756e-02  1.59042639e+06 
 3.42048439e+14  6.25681663e+33  1.51401000e+01  2.86588433e-01  8.08660000e+00  2.10741114e-01  1.44220324e-01  4.63477670e-01  3.99508046e-02  1.56114894e+06 
 3.44162561e+14  6.31260750e+33  1.51151000e+01  2.87542543e-01  8.09460000e+00  2.11854142e-01  1.44676714e-01  4.61559440e-01  4.02111588e-02  1.53270842e+06 
 3.46276682e+14  6.36848317e+33  1.50921000e+01  2.88485503e-01  8.10260000e+00  2.12964304e-01  1.45094298e-01  4.59625389e-01  4.04456694e-02  1.50511198e+06 
 3.48390804e+14  6.42459609e+33  1.50681000e+01  2.89420051e-01  8.11060000e+00  2.14073586e-01  1.45530487e-01  4.57675643e-01  4.06940661e-02  1.47825330e+06 
 3.50504925e+14  6.48079946e+33  1.50451000e+01  2.90343900e-01  8.11860000e+00  2.15180123e-01  1.45946850e-01  4.55710602e-01  4.09296646e-02  1.45217323e+06 
 3.52619047e+14  6.53715498e+33  1.50221000e+01  2.91258262e-01  8.12660000e+00  2.16284736e-01  1.46362636e-01  4.53730439e-01  4.11658118e-02  1.42681293e+06 
 3.54733168e+14  6.59368356e+33  1.49991000e+01  2.92163621e-01  8.13360000e+00  2.17338660e-01  1.46777878e-01  4.51971480e-01  4.14025058e-02  1.40213658e+06 
 3.56847290e+14  6.65029508e+33  1.49771000e+01  2.93058713e-01  8.14060000e+00  2.18389654e-01  1.47173022e-01  4.50198488e-01  4.16259998e-02  1.37815643e+06 
 3.58961411e+14  6.70713164e+33  1.49551000e+01  2.93945937e-01  8.14860000e+00  2.19488731e-01  1.47567509e-01  4.48174821e-01  4.18498203e-02  1.35478778e+06 
 3.61075533e+14  6.76406488e+33  1.49341000e+01  2.94823428e-01  8.15560000e+00  2.20535964e-01  1.47941653e-01  4.46373920e-01  4.20600934e-02  1.33206043e+06 
 3.63189654e+14  6.82113992e+33  1.49121000e+01  2.95692060e-01  8.16160000e+00  2.21531694e-01  1.48335021e-01  4.44796595e-01  4.22848544e-02  1.30993256e+06 
 3.65303775e+14  6.87839250e+33  1.48911000e+01  2.96552505e-01  8.16860000e+00  2.22575048e-01  1.48707914e-01  4.42969133e-01  4.24958115e-02  1.28836947e+06 
 3.67417897e+14  6.93572626e+33  1.48701000e+01  2.97403471e-01  8.17560000e+00  2.23615579e-01  1.49080270e-01  4.41128850e-01  4.27072226e-02  1.26738624e+06 
 3.69532018e+14  6.99327429e+33  1.48491000e+01  2.98247076e-01  8.18160000e+00  2.24605300e-01  1.49452018e-01  4.39513185e-01  4.29189036e-02  1.24691452e+06 
 3.71646140e+14  7.05092405e+33  1.48291000e+01  2.99081794e-01  8.18760000e+00  2.25592327e-01  1.49803088e-01  4.37885482e-01  4.31165148e-02  1.22697613e+06 
 3.73760261e+14  7.10870664e+33  1.48091000e+01  2.99908229e-01  8.19460000e+00  2.26626843e-01  1.50153547e-01  4.36007814e-01  4.33143927e-02  1.20754139e+06 
 3.75874383e+14  7.16667013e+33  1.47891000e+01  3.00727190e-01  8.20060000e+00  2.27609956e-01  1.50503390e-01  4.34356091e-01  4.35124836e-02  1.18857748e+06 
 3.77988504e+14  7.22471312e+33  1.47691000e+01  3.01537382e-01  8.20560000e+00  2.28540272e-01  1.50852755e-01  4.32931473e-01  4.37109762e-02  1.17010071e+06 
 3.80102626e+14  7.28296099e+33  1.47491000e+01  3.02340681e-01  8.21160000e+00  2.29519049e-01  1.51201553e-01  4.31257019e-01  4.39096833e-02  1.15205537e+06 
 3.82216747e+14  7.34131452e+33  1.47301000e+01  3.03135831e-01  8.21760000e+00  2.30495289e-01  1.51529345e-01  4.29571561e-01  4.40938239e-02  1.13445756e+06 
 3.84330869e+14  7.39979317e+33  1.47111000e+01  3.03923241e-01  8.22260000e+00  2.31419126e-01  1.51856581e-01  4.28114155e-01  4.42781885e-02  1.11728613e+06 
 3.86444990e+14  7.45845507e+33  1.46921000e+01  3.04703793e-01  8.22860000e+00  2.32391417e-01  1.52183230e-01  4.26407020e-01  4.44626971e-02  1.10051068e+06 
 3.88559112e+14  7.51719485e+33  1.46731000e+01  3.05476212e-01  8.23360000e+00  2.33310663e-01  1.52509449e-01  4.24928890e-01  4.46475556e-02  1.08414774e+06 
 3.90673233e+14  7.57613141e+33  1.46551000e+01  3.06242179e-01  8.23860000e+00  2.34228362e-01  1.52814275e-01  4.23440417e-01  4.48172791e-02  1.06815128e+06 
 3.92787355e+14  7.63517651e+33  1.46361000e+01  3.07000645e-01  8.24360000e+00  2.35143527e-01  1.53139492e-01  4.21942229e-01  4.50025529e-02  1.05253351e+06 
