# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31254605e+33  2.23651000e+01  1.15343462e-01  5.86260000e+00  7.35927629e-02  4.10301156e-02  5.94444319e-01  2.21020100e-03  5.75293504e+07 
 2.33179913e+14  2.42159147e+33  2.13081000e+01  1.19302920e-01  5.95460000e+00  7.78355093e-02  4.54820803e-02  5.75146251e-01  2.80681088e-03  4.84450940e+07 
 2.36359826e+14  2.53146645e+33  2.04131000e+01  1.23283944e-01  6.04360000e+00  8.21062427e-02  4.99023334e-02  5.56660662e-01  3.48636945e-03  4.12053870e+07 
 2.39539739e+14  2.65077844e+33  1.95921000e+01  1.27598873e-01  6.13460000e+00  8.66866134e-02  5.46120048e-02  5.38102689e-01  4.30902032e-03  3.49234928e+07 
 2.42719652e+14  2.77009042e+33  1.88941000e+01  1.31903684e-01  6.22160000e+00  9.12483398e-02  5.92224169e-02  5.20620387e-01  5.21561296e-03  2.98689639e+07 
 2.45899565e+14  2.89370760e+33  1.82741000e+01  1.36345503e-01  6.30760000e+00  9.59433666e-02  6.38857751e-02  5.03618109e-01  6.23699698e-03  2.56165007e+07 
 2.49079478e+14  3.02424058e+33  1.77111000e+01  1.41022061e-01  6.39460000e+00  1.00881562e-01  6.86796003e-02  4.86697897e-01  7.39839587e-03  2.19532249e+07 
 2.52259391e+14  3.15477356e+33  1.72231000e+01  1.45679189e-01  6.47760000e+00  1.05783921e-01  7.33470022e-02  4.70867060e-01  8.63963591e-03  1.89510316e+07 
 2.55439304e+14  3.29346443e+33  1.67741000e+01  1.50602679e-01  6.56160000e+00  1.10946820e-01  7.81430689e-02  4.55186584e-01  1.00296886e-02  1.63263269e+07 
 2.58619217e+14  3.43595104e+33  1.63721000e+01  1.55640897e-01  6.64460000e+00  1.16233681e-01  8.29166337e-02  4.39965019e-01  1.15297558e-02  1.41023603e+07 
