# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39164886e+33  1.72631000e+01  2.21392378e-01  8.83560000e+00  1.91291231e-01  1.10300332e-01  2.62037664e-01  2.24083532e-02  6.13421406e+06 
 2.30367618e+14  3.40251663e+33  1.72451000e+01  2.21794378e-01  8.83960000e+00  1.91717460e-01  1.10571401e-01  2.61419446e-01  2.25340414e-02  6.08111739e+06 
 2.30735236e+14  3.41359574e+33  1.72281000e+01  2.22203235e-01  8.84360000e+00  1.92149030e-01  1.10831066e-01  2.60807135e-01  2.26540651e-02  6.02767125e+06 
 2.31102855e+14  3.42473680e+33  1.72101000e+01  2.22613445e-01  8.84760000e+00  1.92581978e-01  1.11104468e-01  2.60195290e-01  2.27814227e-02  5.97460556e+06 
 2.31470473e+14  3.43587785e+33  1.71931000e+01  2.23022722e-01  8.85160000e+00  1.93014656e-01  1.11365597e-01  2.59581629e-01  2.29028766e-02  5.92220996e+06 
 2.31838091e+14  3.44701891e+33  1.71761000e+01  2.23431067e-01  8.85560000e+00  1.93447062e-01  1.11627326e-01  2.58966181e-01  2.30250076e-02  5.87047396e+06 
 2.32205709e+14  3.45815997e+33  1.71591000e+01  2.23838481e-01  8.85960000e+00  1.93879195e-01  1.11889659e-01  2.58348955e-01  2.31478204e-02  5.81938726e+06 
 2.32573328e+14  3.46930103e+33  1.71421000e+01  2.24244966e-01  8.86360000e+00  1.94311054e-01  1.12152597e-01  2.57729959e-01  2.32713195e-02  5.76893964e+06 
 2.32940946e+14  3.48044208e+33  1.71251000e+01  2.24650523e-01  8.86760000e+00  1.94742637e-01  1.12416143e-01  2.57109205e-01  2.33955093e-02  5.71912113e+06 
 2.33308564e+14  3.49158314e+33  1.71081000e+01  2.25055153e-01  8.87160000e+00  1.95173944e-01  1.12680301e-01  2.56486703e-01  2.35203944e-02  5.66992190e+06 
 2.33676182e+14  3.50272420e+33  1.70921000e+01  2.25458857e-01  8.87560000e+00  1.95604973e-01  1.12931856e-01  2.55862459e-01  2.36390626e-02  5.62133222e+06 
 2.34043801e+14  3.51386526e+33  1.70761000e+01  2.25861636e-01  8.87960000e+00  1.96035723e-01  1.13183942e-01  2.55236485e-01  2.37583499e-02  5.57334272e+06 
 2.34411419e+14  3.52500632e+33  1.70591000e+01  2.26263493e-01  8.88360000e+00  1.96466192e-01  1.13449862e-01  2.54608808e-01  2.38852603e-02  5.52594425e+06 
 2.34779037e+14  3.53614737e+33  1.70431000e+01  2.26664427e-01  8.88760000e+00  1.96896381e-01  1.13703059e-01  2.53979409e-01  2.40058393e-02  5.47912744e+06 
 2.35146655e+14  3.54728843e+33  1.70271000e+01  2.27064440e-01  8.89160000e+00  1.97326287e-01  1.13956793e-01  2.53348317e-01  2.41270492e-02  5.43288347e+06 
 2.35514273e+14  3.55842949e+33  1.70111000e+01  2.27463534e-01  8.89560000e+00  1.97755911e-01  1.14211068e-01  2.52715528e-01  2.42488935e-02  5.38720353e+06 
 2.35881892e+14  3.56957055e+33  1.69951000e+01  2.27861709e-01  8.89960000e+00  1.98185250e-01  1.14465886e-01  2.52081058e-01  2.43713764e-02  5.34207899e+06 
 2.36249510e+14  3.58071160e+33  1.69801000e+01  2.28258967e-01  8.90260000e+00  1.98579628e-01  1.14707734e-01  2.51697823e-01  2.44872892e-02  5.29750126e+06 
 2.36617128e+14  3.59185266e+33  1.69641000e+01  2.28655310e-01  8.90660000e+00  1.99008369e-01  1.14963601e-01  2.51059933e-01  2.46110175e-02  5.25346223e+06 
 2.36984746e+14  3.60299372e+33  1.69491000e+01  2.29050739e-01  8.91060000e+00  1.99436822e-01  1.15206421e-01  2.50420402e-01  2.47280995e-02  5.20995350e+06 
 2.37352365e+14  3.61413478e+33  1.69341000e+01  2.29445254e-01  8.91460000e+00  1.99864988e-01  1.15449708e-01  2.49779220e-01  2.48457503e-02  5.16696715e+06 
 2.37719983e+14  3.62527583e+33  1.69181000e+01  2.29838858e-01  8.91760000e+00  2.00258071e-01  1.15707143e-01  2.49389011e-01  2.49713523e-02  5.12449539e+06 
 2.38087601e+14  3.63641689e+33  1.69031000e+01  2.30231551e-01  8.92160000e+00  2.00685634e-01  1.15951412e-01  2.48744472e-01  2.50901921e-02  5.08253026e+06 
 2.38455219e+14  3.64755795e+33  1.68881000e+01  2.30623336e-01  8.92560000e+00  2.01112905e-01  1.16196155e-01  2.48098330e-01  2.52096109e-02  5.04106427e+06 
 2.38822838e+14  3.65869901e+33  1.68741000e+01  2.31014213e-01  8.92860000e+00  2.01505004e-01  1.16427572e-01  2.47702944e-01  2.53221068e-02  5.00008982e+06 
 2.39190456e+14  3.66990679e+33  1.68591000e+01  2.31406519e-01  8.93260000e+00  2.01933387e-01  1.16673456e-01  2.47055649e-01  2.54426966e-02  4.95935854e+06 
 2.39558074e+14  3.68133042e+33  1.68441000e+01  2.31805480e-01  8.93660000e+00  2.02367054e-01  1.16920561e-01  2.46413699e-01  2.55640227e-02  4.91833534e+06 
 2.39925692e+14  3.69275404e+33  1.68291000e+01  2.32203552e-01  8.94060000e+00  2.02800448e-01  1.17168148e-01  2.45770146e-01  2.56859407e-02  4.87780029e+06 
 2.40293310e+14  3.70417766e+33  1.68141000e+01  2.32600737e-01  8.94360000e+00  2.03198575e-01  1.17416221e-01  2.45377036e-01  2.58084543e-02  4.83774615e+06 
 2.40660929e+14  3.71560129e+33  1.67991000e+01  2.32997035e-01  8.94760000e+00  2.03631397e-01  1.17664781e-01  2.44730207e-01  2.59315673e-02  4.79816582e+06 
