# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12541723e+33  1.63731000e+01  1.60298580e-01  7.39360000e+00  1.41618238e-01  8.70205312e-02  2.20900115e-01  1.29501445e-02  1.36725396e+07 
 2.31341267e+14  3.19320572e+33  1.61881000e+01  1.63342718e-01  7.43660000e+00  1.44724002e-01  8.97592680e-02  2.16110641e-01  1.39291578e-02  1.26465988e+07 
 2.32682534e+14  3.26099421e+33  1.60151000e+01  1.66377169e-01  7.47860000e+00  1.47814518e-01  9.24580384e-02  2.11567487e-01  1.49328680e-02  1.17190182e+07 
 2.34023800e+14  3.32878271e+33  1.58551000e+01  1.69401037e-01  7.51960000e+00  1.50888043e-01  9.50918358e-02  2.07265828e-01  1.59491681e-02  1.08785503e+07 
 2.35365067e+14  3.39727604e+33  1.57041000e+01  1.72444805e-01  7.56060000e+00  1.53996210e-01  9.77037205e-02  2.02954980e-01  1.69932368e-02  1.01078588e+07 
 2.36706334e+14  3.47133125e+33  1.55521000e+01  1.75725656e-01  7.60360000e+00  1.57329192e-01  1.00469706e-01  1.98639786e-01  1.81380366e-02  9.35250581e+06 
 2.38047601e+14  3.54538646e+33  1.54101000e+01  1.78997296e-01  7.64560000e+00  1.60646572e-01  1.03185370e-01  1.94554793e-01  1.93013201e-02  8.66862731e+06 
 2.39388867e+14  3.61944167e+33  1.52791000e+01  1.82258657e-01  7.68660000e+00  1.63946380e-01  1.05825164e-01  1.90696331e-01  2.04684807e-02  8.04826055e+06 
 2.40730134e+14  3.69349688e+33  1.51551000e+01  1.85508785e-01  7.72760000e+00  1.67265113e-01  1.08433096e-01  1.86717973e-01  2.16580429e-02  7.48443837e+06 
 2.42071401e+14  3.76755209e+33  1.50401000e+01  1.88746825e-01  7.76660000e+00  1.70524770e-01  1.10971771e-01  1.83303568e-01  2.28494060e-02  6.97105709e+06 
 2.43412668e+14  3.84160730e+33  1.49331000e+01  1.91972004e-01  7.80560000e+00  1.73800689e-01  1.13445744e-01  1.79766221e-01  2.40419174e-02  6.50276194e+06 
 2.44753935e+14  3.92031779e+33  1.48251000e+01  1.95386598e-01  7.84660000e+00  1.77282818e-01  1.16041990e-01  1.76031434e-01  2.53280233e-02  6.04900549e+06 
 2.46095201e+14  4.00115016e+33  1.47221000e+01  1.98882540e-01  7.88760000e+00  1.80835420e-01  1.18638400e-01  1.72446301e-01  2.66478995e-02  5.62466790e+06 
 2.47436468e+14  4.08198252e+33  1.46261000e+01  2.02366872e-01  7.92760000e+00  1.84367162e-01  1.21171196e-01  1.69072430e-01  2.79677465e-02  5.23807185e+06 
 2.48777735e+14  4.16281489e+33  1.45351000e+01  2.05838663e-01  7.96660000e+00  1.87876153e-01  1.23665899e-01  1.65907562e-01  2.92998142e-02  4.88527042e+06 
 2.50119002e+14  4.24364726e+33  1.44511000e+01  2.09297074e-01  8.00460000e+00  1.91360604e-01  1.26081733e-01  1.62949473e-01  3.06176776e-02  4.56277831e+06 
 2.51460268e+14  4.32447963e+33  1.43711000e+01  2.12741353e-01  8.04260000e+00  1.94860327e-01  1.28463880e-01  1.59865397e-01  3.19459870e-02  4.26751608e+06 
 2.52801535e+14  4.40708834e+33  1.42941000e+01  2.16246210e-01  8.08060000e+00  1.98417329e-01  1.30847419e-01  1.56861775e-01  3.33025231e-02  3.99104916e+06 
 2.54142802e+14  4.49511290e+33  1.42181000e+01  2.19967704e-01  8.12060000e+00  2.02204926e-01  1.33311454e-01  1.53694431e-01  3.47318533e-02  3.72142742e+06 
 2.55484069e+14  4.58313746e+33  1.41461000e+01  2.23676362e-01  8.15860000e+00  2.05925582e-01  1.35733291e-01  1.51053797e-01  3.61650173e-02  3.47488329e+06 
