# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90170398e+33  1.91571000e+01  1.76098709e-01  8.10060000e+00  1.47121995e-01  7.78570112e-02  3.23025137e-01  9.93543959e-03  1.43755160e+07 
 2.31248309e+14  2.93935669e+33  1.90321000e+01  1.77428555e-01  8.11760000e+00  1.48592496e-01  7.89570350e-02  3.19441198e-01  1.02651558e-02  1.38436276e+07 
 2.32496619e+14  2.97700939e+33  1.89121000e+01  1.78751601e-01  8.13360000e+00  1.50034830e-01  8.00377821e-02  3.16106476e-01  1.05947578e-02  1.33385458e+07 
 2.33744928e+14  3.01466210e+33  1.87951000e+01  1.80067734e-01  8.14860000e+00  1.51448572e-01  8.11144643e-02  3.13019960e-01  1.09290483e-02  1.28586221e+07 
 2.34993237e+14  3.05252008e+33  1.86821000e+01  1.81383975e-01  8.16460000e+00  1.52892500e-01  8.21776402e-02  3.09708263e-01  1.12646009e-02  1.23998968e+07 
 2.36241547e+14  3.09207011e+33  1.85681000e+01  1.82752219e-01  8.18060000e+00  1.54380092e-01  8.32738087e-02  3.06428666e-01  1.16163574e-02  1.19443462e+07 
 2.37489856e+14  3.13162013e+33  1.84571000e+01  1.84113916e-01  8.19660000e+00  1.55866160e-01  8.43639438e-02  3.03159277e-01  1.19722165e-02  1.15113747e+07 
 2.38738165e+14  3.17117015e+33  1.83501000e+01  1.85468945e-01  8.21160000e+00  1.57323414e-01  8.54376123e-02  3.00136677e-01  1.23283257e-02  1.10996338e+07 
 2.39986475e+14  3.21072017e+33  1.82471000e+01  1.86817192e-01  8.22660000e+00  1.58778673e-01  8.64931573e-02  2.97122893e-01  1.26838022e-02  1.07078652e+07 
 2.41234784e+14  3.25027019e+33  1.81461000e+01  1.88158551e-01  8.24160000e+00  1.60231836e-01  8.75482003e-02  2.94117240e-01  1.30449072e-02  1.03348950e+07 
 2.42483093e+14  3.28982022e+33  1.80491000e+01  1.89492924e-01  8.25660000e+00  1.61682800e-01  8.85824231e-02  2.91119115e-01  1.34039626e-02  9.97962803e+06 
 2.43731403e+14  3.32974242e+33  1.79541000e+01  1.90832703e-01  8.27160000e+00  1.63141219e-01  8.96149543e-02  2.88133257e-01  1.37676881e-02  9.63792592e+06 
 2.44979712e+14  3.37118952e+33  1.78591000e+01  1.92216831e-01  8.28660000e+00  1.64637573e-01  9.06682035e-02  2.85176218e-01  1.41438992e-02  9.29990082e+06 
 2.46228021e+14  3.41263662e+33  1.77661000e+01  1.93594311e-01  8.30060000e+00  1.66104269e-01  9.17183905e-02  2.82462670e-01  1.45246867e-02  8.97785750e+06 
