# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16052682e+33  2.67931000e+01  1.12018578e-01  5.30960000e+00  5.67546455e-02  3.05838080e-02  7.51542346e-01  1.15585458e-03  8.59282805e+07 
 2.30431661e+14  2.17533450e+33  2.65551000e+01  1.12493269e-01  5.32360000e+00  5.72894038e-02  3.11134444e-02  7.48785428e-01  1.19977068e-03  8.35167592e+07 
 2.30863322e+14  2.19014217e+33  2.63231000e+01  1.12968814e-01  5.33860000e+00  5.78504377e-02  3.16443925e-02  7.45835992e-01  1.24488381e-03  8.12062637e+07 
 2.31294983e+14  2.20494984e+33  2.60971000e+01  1.13445274e-01  5.35360000e+00  5.84140830e-02  3.21761019e-02  7.42879186e-01  1.29115438e-03  7.89906626e+07 
 2.31726644e+14  2.21975751e+33  2.58771000e+01  1.13922757e-01  5.36760000e+00  5.89561215e-02  3.27080148e-02  7.40106276e-01  1.33853737e-03  7.68642646e+07 
 2.32158305e+14  2.23456518e+33  2.56631000e+01  1.14400820e-01  5.38260000e+00  5.95249052e-02  3.32393218e-02  7.37134824e-01  1.38695932e-03  7.48224615e+07 
 2.32589965e+14  2.24937286e+33  2.54541000e+01  1.14879937e-01  5.39660000e+00  6.00717206e-02  3.37722181e-02  7.34351183e-01  1.43665545e-03  7.28599367e+07 
 2.33021626e+14  2.26418053e+33  2.52511000e+01  1.15359551e-01  5.41060000e+00  6.06210404e-02  3.43032626e-02  7.31559753e-01  1.48727262e-03  7.09729221e+07 
 2.33453287e+14  2.27898820e+33  2.50521000e+01  1.15839888e-01  5.42460000e+00  6.11726619e-02  3.48374078e-02  7.28763454e-01  1.53935222e-03  6.91570452e+07 
 2.33884948e+14  2.29379587e+33  2.48581000e+01  1.16320909e-01  5.43860000e+00  6.17265765e-02  3.53714511e-02  7.25962222e-01  1.59256098e-03  6.74085769e+07 
 2.34316609e+14  2.30860354e+33  2.46691000e+01  1.16802581e-01  5.45260000e+00  6.22827754e-02  3.59048219e-02  7.23155997e-01  1.64684014e-03  6.57240265e+07 
 2.34748270e+14  2.32341122e+33  2.44851000e+01  1.17284865e-01  5.46660000e+00  6.28412503e-02  3.64369285e-02  7.20344715e-01  1.70212356e-03  6.41001450e+07 
 2.35179931e+14  2.33960822e+33  2.42881000e+01  1.17813090e-01  5.48160000e+00  6.34469642e-02  3.70212024e-02  7.17325456e-01  1.76418056e-03  6.23894847e+07 
 2.35611592e+14  2.35650082e+33  2.40881000e+01  1.18365302e-01  5.49660000e+00  6.40653260e-02  3.76304135e-02  7.14301985e-01  1.83036808e-03  6.06732820e+07 
 2.36043253e+14  2.37339342e+33  2.38931000e+01  1.18918440e-01  5.51160000e+00  6.46867581e-02  3.82403966e-02  7.11271280e-01  1.89817690e-03  5.90230377e+07 
 2.36474914e+14  2.39028603e+33  2.37031000e+01  1.19472956e-01  5.52760000e+00  6.53364034e-02  3.88507502e-02  7.08035169e-01  1.96757057e-03  5.74349697e+07 
 2.36906575e+14  2.40717863e+33  2.35181000e+01  1.20028290e-01  5.54260000e+00  6.59636770e-02  3.94605595e-02  7.04994564e-01  2.03844510e-03  5.59062639e+07 
 2.37338236e+14  2.42407123e+33  2.33371000e+01  1.20584663e-01  5.55760000e+00  6.65937645e-02  4.00726931e-02  7.01949799e-01  2.11118279e-03  5.44337543e+07 
