# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81034720e+33  3.55081000e+01  1.13726375e-01  6.66860000e+00  7.29381404e-02  2.18071796e-02  6.49028037e-01  6.03687546e-04  1.70102930e+08 
 2.30378699e+14  1.81784347e+33  3.53461000e+01  1.13868243e-01  6.67160000e+00  7.31537205e-02  2.19711718e-02  6.47598636e-01  6.11980671e-04  1.67494477e+08 
 2.30757399e+14  1.82533973e+33  3.51851000e+01  1.14010366e-01  6.67560000e+00  7.33860297e-02  2.21364151e-02  6.46009403e-01  6.20448505e-04  1.64947740e+08 
 2.31136098e+14  1.83283600e+33  3.50251000e+01  1.14152739e-01  6.67860000e+00  7.36016887e-02  2.23029072e-02  6.44584807e-01  6.29092960e-04  1.62460745e+08 
 2.31514797e+14  1.84033227e+33  3.48681000e+01  1.14295357e-01  6.68260000e+00  7.38341010e-02  2.24680677e-02  6.42999614e-01  6.37734124e-04  1.60031880e+08 
 2.31893497e+14  1.84782854e+33  3.47121000e+01  1.14438216e-01  6.68560000e+00  7.40498203e-02  2.26344092e-02  6.41579908e-01  6.46549081e-04  1.57659059e+08 
 2.32272196e+14  1.85532480e+33  3.45591000e+01  1.14581309e-01  6.68860000e+00  7.42655548e-02  2.27992878e-02  6.40162853e-01  6.55350894e-04  1.55340783e+08 
 2.32650895e+14  1.86282107e+33  3.44061000e+01  1.14724634e-01  6.69260000e+00  7.44980811e-02  2.29666103e-02  6.38584078e-01  6.64419203e-04  1.53075044e+08 
 2.33029595e+14  1.87031734e+33  3.42561000e+01  1.14868183e-01  6.69560000e+00  7.47138512e-02  2.31323652e-02  6.37172006e-01  6.73467178e-04  1.50860533e+08 
 2.33408294e+14  1.87781360e+33  3.41071000e+01  1.15011953e-01  6.69960000e+00  7.49464387e-02  2.32991840e-02  6.35597446e-01  6.82685023e-04  1.48695504e+08 
 2.33786993e+14  1.88530987e+33  3.39591000e+01  1.15155938e-01  6.70260000e+00  7.51622295e-02  2.34670590e-02  6.34190401e-01  6.92074119e-04  1.46578465e+08 
 2.34165693e+14  1.89280614e+33  3.38141000e+01  1.15300132e-01  6.70560000e+00  7.53780167e-02  2.36331857e-02  6.32786063e-01  7.01429174e-04  1.44508152e+08 
 2.34544392e+14  1.90030241e+33  3.36701000e+01  1.15444530e-01  6.70860000e+00  7.55937969e-02  2.38002868e-02  6.31384435e-01  7.10950573e-04  1.42482988e+08 
