# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30892574e+33  2.55751000e+01  1.41520887e-01  7.31760000e+00  1.02136838e-01  4.27026650e-02  5.24797760e-01  2.48752620e-03  4.55323474e+07 
 2.30325925e+14  2.31807070e+33  2.54921000e+01  1.41769995e-01  7.32160000e+00  1.02449457e-01  4.29502076e-02  5.23381864e-01  2.52002342e-03  4.49862100e+07 
 2.30651850e+14  2.32721566e+33  2.54101000e+01  1.42019279e-01  7.32660000e+00  1.02783375e-01  4.31971055e-02  5.21772249e-01  2.55268825e-03  4.44489506e+07 
 2.30977776e+14  2.33636063e+33  2.53281000e+01  1.42268733e-01  7.33060000e+00  1.03096200e-01  4.34467312e-02  5.20362712e-01  2.58602065e-03  4.39203814e+07 
 2.31303701e+14  2.34550559e+33  2.52481000e+01  1.42518350e-01  7.33460000e+00  1.03409110e-01  4.36921934e-02  5.18956465e-01  2.61899783e-03  4.34003366e+07 
 2.31629626e+14  2.35465055e+33  2.51681000e+01  1.42768122e-01  7.33860000e+00  1.03722099e-01  4.39403241e-02  5.17553509e-01  2.65263750e-03  4.28886330e+07 
 2.31955551e+14  2.36379552e+33  2.50891000e+01  1.43018043e-01  7.34260000e+00  1.04035163e-01  4.41876318e-02  5.16153839e-01  2.68641836e-03  4.23851064e+07 
 2.32281477e+14  2.37294048e+33  2.50101000e+01  1.43268108e-01  7.34660000e+00  1.04348297e-01  4.44376086e-02  5.14757461e-01  2.72087259e-03  4.18895896e+07 
 2.32607402e+14  2.38208544e+33  2.49331000e+01  1.43518307e-01  7.35160000e+00  1.04682850e-01  4.46831151e-02  5.13165830e-01  2.75490939e-03  4.14019292e+07 
 2.32933327e+14  2.39123041e+33  2.48561000e+01  1.43768636e-01  7.35560000e+00  1.04996138e-01  4.49312267e-02  5.11775740e-01  2.78961257e-03  4.09219622e+07 
