# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10331022e+33  1.68261000e+01  1.82758010e-01  7.56060000e+00  1.40635379e-01  9.73593797e-02  4.00794516e-01  1.69054915e-02  1.06201685e+07 
 2.30865571e+14  3.12847794e+33  1.67731000e+01  1.83737033e-01  7.57460000e+00  1.41668927e-01  9.81362375e-02  3.98527727e-01  1.72206208e-02  1.03681284e+07 
 2.31731142e+14  3.15364566e+33  1.67211000e+01  1.84710726e-01  7.58760000e+00  1.42665786e-01  9.89074570e-02  3.96535566e-01  1.75365985e-02  1.01245885e+07 
 2.32596714e+14  3.17877820e+33  1.66701000e+01  1.85677744e-01  7.60160000e+00  1.43701027e-01  9.96724990e-02  3.94225147e-01  1.78531474e-02  9.88951377e+06 
 2.33462285e+14  3.20390764e+33  1.66201000e+01  1.86639346e-01  7.61460000e+00  1.44699193e-01  1.00431256e-01  3.92189790e-01  1.81701112e-02  9.66224628e+06 
 2.34327856e+14  3.22903709e+33  1.65721000e+01  1.87595663e-01  7.62760000e+00  1.45698311e-01  1.01171214e-01  3.90134405e-01  1.84816924e-02  9.44243219e+06 
 2.35193427e+14  3.25416654e+33  1.65251000e+01  1.88546718e-01  7.64060000e+00  1.46698356e-01  1.01904022e-01  3.88059238e-01  1.87930205e-02  9.22976330e+06 
 2.36058998e+14  3.27929599e+33  1.64781000e+01  1.89492531e-01  7.65360000e+00  1.47699313e-01  1.02641826e-01  3.85964454e-01  1.91096596e-02  9.02394662e+06 
 2.36924570e+14  3.30442544e+33  1.64331000e+01  1.90433123e-01  7.66660000e+00  1.48701165e-01  1.03359518e-01  3.83850199e-01  1.94198866e-02  8.82470316e+06 
 2.37790141e+14  3.32955489e+33  1.63891000e+01  1.91368514e-01  7.67860000e+00  1.49665017e-01  1.04069120e-01  3.82012701e-01  1.97291456e-02  8.63176796e+06 
 2.38655712e+14  3.35468434e+33  1.63451000e+01  1.92298724e-01  7.69160000e+00  1.50668492e-01  1.04783141e-01  3.79860019e-01  2.00433203e-02  8.44488887e+06 
 2.39521283e+14  3.37981379e+33  1.63031000e+01  1.93223779e-01  7.70360000e+00  1.51633683e-01  1.05475747e-01  3.77984650e-01  2.03500106e-02  8.26382516e+06 
 2.40386854e+14  3.40494323e+33  1.62611000e+01  1.94143699e-01  7.71560000e+00  1.52599462e-01  1.06172389e-01  3.76090614e-01  2.06613344e-02  8.08834841e+06 
 2.41252426e+14  3.42986047e+33  1.62211000e+01  1.95050752e-01  7.72760000e+00  1.53561616e-01  1.06845487e-01  3.74164169e-01  2.09640413e-02  7.91966390e+06 
 2.42117997e+14  3.45476887e+33  1.61821000e+01  1.95952373e-01  7.73860000e+00  1.54484623e-01  1.07508889e-01  3.72515377e-01  2.12644892e-02  7.75613043e+06 
 2.42983568e+14  3.47967726e+33  1.61431000e+01  1.96848909e-01  7.75060000e+00  1.55447520e-01  1.08175743e-01  3.70552088e-01  2.15691116e-02  7.59749213e+06 
 2.43849139e+14  3.50458566e+33  1.61051000e+01  1.97740387e-01  7.76160000e+00  1.56371190e-01  1.08832570e-01  3.68867458e-01  2.18711808e-02  7.44356258e+06 
 2.44714710e+14  3.52949405e+33  1.60681000e+01  1.98626830e-01  7.77360000e+00  1.57334964e-01  1.09479064e-01  3.66868524e-01  2.21704281e-02  7.29416411e+06 
 2.45580282e+14  3.55440245e+33  1.60311000e+01  1.99508269e-01  7.78460000e+00  1.58259257e-01  1.10128667e-01  3.65148753e-01  2.24735939e-02  7.14912722e+06 
 2.46445853e+14  3.57931085e+33  1.59961000e+01  2.00384725e-01  7.79560000e+00  1.59183794e-01  1.10753706e-01  3.63411624e-01  2.27664950e-02  7.00828970e+06 
 2.47311424e+14  3.60421924e+33  1.59601000e+01  2.01256226e-01  7.80660000e+00  1.60108565e-01  1.11395432e-01  3.61657337e-01  2.30702117e-02  6.87149731e+06 
