# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01462464e+33  1.90011000e+01  1.81382400e-01  7.71460000e+00  1.39966360e-01  7.97516300e-02  4.19130131e-01  1.04790378e-02  1.25547418e+07 
 2.31354565e+14  3.06122034e+33  1.88531000e+01  1.83097036e-01  7.73860000e+00  1.41851717e-01  8.11256379e-02  4.14254774e-01  1.09028800e-02  1.19844167e+07 
 2.32709131e+14  3.10874087e+33  1.87081000e+01  1.84838558e-01  7.76260000e+00  1.43763185e-01  8.25108203e-02  4.09405808e-01  1.13395905e-02  1.14380320e+07 
 2.34063696e+14  3.15626139e+33  1.85691000e+01  1.86572665e-01  7.78660000e+00  1.45677988e-01  8.38768122e-02  4.04562470e-01  1.17794410e-02  1.09246432e+07 
 2.35418262e+14  3.20378191e+33  1.84361000e+01  1.88299057e-01  7.80960000e+00  1.47563891e-01  8.52206029e-02  3.99970590e-01  1.22209579e-02  1.04418674e+07 
 2.36772827e+14  3.25130244e+33  1.83071000e+01  1.90017456e-01  7.83260000e+00  1.49452224e-01  8.65580404e-02  3.95382979e-01  1.26694807e-02  9.98751547e+06 
 2.38127393e+14  3.29882296e+33  1.81841000e+01  1.91727606e-01  7.85460000e+00  1.51310431e-01  8.78679419e-02  3.91046071e-01  1.31169962e-02  9.55957497e+06 
 2.39481958e+14  3.34733774e+33  1.80631000e+01  1.93464915e-01  7.87760000e+00  1.53226830e-01  8.91895544e-02  3.86487650e-01  1.35770775e-02  9.14797620e+06 
 2.40836523e+14  3.39796836e+33  1.79411000e+01  1.95270280e-01  7.90060000e+00  1.55197054e-01  9.05561755e-02  3.81982689e-01  1.40619534e-02  8.74336532e+06 
 2.42191089e+14  3.44859898e+33  1.78241000e+01  1.97068040e-01  7.92260000e+00  1.57137164e-01  9.19013039e-02  3.77729955e-01  1.45479880e-02  8.36235068e+06 
 2.43545654e+14  3.49922960e+33  1.77121000e+01  1.98857908e-01  7.94560000e+00  1.59112480e-01  9.32222945e-02  3.73232271e-01  1.50336595e-02  8.00329880e+06 
 2.44900220e+14  3.54986022e+33  1.76041000e+01  2.00639619e-01  7.96660000e+00  1.61023527e-01  9.45272077e-02  3.69234277e-01  1.55217678e-02  7.66470113e+06 
 2.46254785e+14  3.60049084e+33  1.74991000e+01  2.02412925e-01  7.98860000e+00  1.62969304e-01  9.58249251e-02  3.64989618e-01  1.60156960e-02  7.34516494e+06 
 2.47609351e+14  3.65112146e+33  1.73991000e+01  2.04177602e-01  8.00960000e+00  1.64882907e-01  9.70916575e-02  3.60994970e-01  1.65052003e-02  7.04340411e+06 
 2.48963916e+14  3.70477507e+33  1.72961000e+01  2.06039089e-01  8.03160000e+00  1.66903883e-01  9.84255877e-02  3.56826539e-01  1.70293375e-02  6.74153774e+06 
 2.50318481e+14  3.75862444e+33  1.71971000e+01  2.07899603e-01  8.05360000e+00  1.68931761e-01  9.97392161e-02  3.52665175e-01  1.75535435e-02  6.45566461e+06 
 2.51673047e+14  3.81247382e+33  1.71011000e+01  2.09752072e-01  8.07460000e+00  1.70927430e-01  1.01041570e-01  3.48754823e-01  1.80816000e-02  6.18577573e+06 
 2.53027612e+14  3.86632320e+33  1.70091000e+01  2.11596239e-01  8.09560000e+00  1.72924434e-01  1.02319062e-01  3.44845723e-01  1.86071026e-02  5.93081103e+06 
 2.54382178e+14  3.92017257e+33  1.69201000e+01  2.13431864e-01  8.11560000e+00  1.74888038e-01  1.03581717e-01  3.41186483e-01  1.91341600e-02  5.68978847e+06 
 2.55736743e+14  3.97402195e+33  1.68341000e+01  2.15258731e-01  8.13660000e+00  1.76886881e-01  1.04827939e-01  3.37277872e-01  1.96617250e-02  5.46179801e+06 
