# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21990513e+33  1.71841000e+01  2.10969024e-01  8.80360000e+00  1.82641808e-01  1.09159460e-01  2.59808014e-01  2.20778577e-02  7.51736785e+06 
 2.30505897e+14  3.23300114e+33  1.71631000e+01  2.11431351e-01  8.80860000e+00  1.83147396e-01  1.09467870e-01  2.58950913e-01  2.22200864e-02  7.43782350e+06 
 2.31011795e+14  3.24609714e+33  1.71411000e+01  2.11892026e-01  8.81260000e+00  1.83620912e-01  1.09789899e-01  2.58338521e-01  2.23697813e-02  7.35953691e+06 
 2.31517692e+14  3.25919315e+33  1.71201000e+01  2.12351056e-01  8.81760000e+00  1.84125169e-01  1.10099981e-01  2.57475906e-01  2.25139506e-02  7.28248240e+06 
 2.32023589e+14  3.27217046e+33  1.71001000e+01  2.12804296e-01  8.82160000e+00  1.84594146e-01  1.10397601e-01  2.56854475e-01  2.26523927e-02  7.20731916e+06 
 2.32529486e+14  3.28509196e+33  1.70791000e+01  2.13253944e-01  8.82660000e+00  1.85092440e-01  1.10708734e-01  2.55981514e-01  2.27983460e-02  7.13364131e+06 
 2.33035384e+14  3.29801347e+33  1.70591000e+01  2.13701955e-01  8.83060000e+00  1.85558521e-01  1.11007676e-01  2.55352964e-01  2.29385460e-02  7.06110010e+06 
 2.33541281e+14  3.31093498e+33  1.70391000e+01  2.14148334e-01  8.83460000e+00  1.86023876e-01  1.11307345e-01  2.54721639e-01  2.30796239e-02  6.98967303e+06 
 2.34047178e+14  3.32385648e+33  1.70191000e+01  2.14593089e-01  8.83960000e+00  1.86520124e-01  1.11607745e-01  2.53840677e-01  2.32215858e-02  6.91933802e+06 
 2.34553075e+14  3.33677799e+33  1.70001000e+01  2.15036224e-01  8.84360000e+00  1.86984070e-01  1.11895713e-01  2.53203888e-01  2.33575664e-02  6.85007338e+06 
 2.35058973e+14  3.34969950e+33  1.69801000e+01  2.15477746e-01  8.84760000e+00  1.87447293e-01  1.12197536e-01  2.52564390e-01  2.35012652e-02  6.78185838e+06 
 2.35564870e+14  3.36262100e+33  1.69611000e+01  2.15917661e-01  8.85260000e+00  1.87941504e-01  1.12486834e-01  2.51675582e-01  2.36388965e-02  6.71467221e+06 
 2.36070767e+14  3.37554251e+33  1.69421000e+01  2.16355974e-01  8.85660000e+00  1.88403327e-01  1.12776777e-01  2.51030722e-01  2.37773374e-02  6.64849495e+06 
 2.36576664e+14  3.38846402e+33  1.69231000e+01  2.16792692e-01  8.86060000e+00  1.88864435e-01  1.13067370e-01  2.50383178e-01  2.39165936e-02  6.58330707e+06 
 2.37082562e+14  3.40138552e+33  1.69051000e+01  2.17227822e-01  8.86460000e+00  1.89324828e-01  1.13345205e-01  2.49732969e-01  2.40495561e-02  6.51908931e+06 
 2.37588459e+14  3.41430703e+33  1.68861000e+01  2.17661367e-01  8.86860000e+00  1.89784510e-01  1.13637058e-01  2.49080114e-01  2.41904104e-02  6.45582331e+06 
 2.38094356e+14  3.42722854e+33  1.68681000e+01  2.18093336e-01  8.87260000e+00  1.90243483e-01  1.13916062e-01  2.48424612e-01  2.43248846e-02  6.39349054e+06 
 2.38600254e+14  3.44015004e+33  1.68501000e+01  2.18523733e-01  8.87660000e+00  1.90701747e-01  1.14195633e-01  2.47766498e-01  2.44600986e-02  6.33207339e+06 
 2.39106151e+14  3.45307155e+33  1.68321000e+01  2.18952566e-01  8.88060000e+00  1.91159305e-01  1.14475774e-01  2.47105786e-01  2.45960573e-02  6.27155446e+06 
 2.39612048e+14  3.46599305e+33  1.68141000e+01  2.19379839e-01  8.88460000e+00  1.91616158e-01  1.14756487e-01  2.46442490e-01  2.47327655e-02  6.21191674e+06 
 2.40117945e+14  3.47891456e+33  1.67961000e+01  2.19805559e-01  8.88860000e+00  1.92072307e-01  1.15037777e-01  2.45776634e-01  2.48702284e-02  6.15314366e+06 
 2.40623843e+14  3.49164806e+33  1.67791000e+01  2.20223557e-01  8.89260000e+00  1.92522983e-01  1.15305394e-01  2.45103669e-01  2.50009342e-02  6.09605768e+06 
 2.41129740e+14  3.50425765e+33  1.67621000e+01  2.20635936e-01  8.89660000e+00  1.92969796e-01  1.15573169e-01  2.44425224e-01  2.51322686e-02  6.04033405e+06 
 2.41635637e+14  3.51686723e+33  1.67451000e+01  2.21046772e-01  8.90060000e+00  1.93415887e-01  1.15841440e-01  2.43744330e-01  2.52642786e-02  5.98539916e+06 
 2.42141534e+14  3.52947682e+33  1.67291000e+01  2.21456071e-01  8.90360000e+00  1.93829186e-01  1.16096324e-01  2.43306328e-01  2.53893776e-02  5.93123828e+06 
 2.42647432e+14  3.54208640e+33  1.67121000e+01  2.21863837e-01  8.90760000e+00  1.94273819e-01  1.16365544e-01  2.42620460e-01  2.55227023e-02  5.87783741e+06 
 2.43153329e+14  3.55469599e+33  1.66961000e+01  2.22270078e-01  8.91160000e+00  1.94717736e-01  1.16621292e-01  2.41932192e-01  2.56490312e-02  5.82518233e+06 
 2.43659226e+14  3.56730558e+33  1.66801000e+01  2.22674800e-01  8.91460000e+00  1.95128787e-01  1.16877454e-01  2.41486592e-01  2.57759576e-02  5.77325956e+06 
 2.44165123e+14  3.57991516e+33  1.66641000e+01  2.23078009e-01  8.91860000e+00  1.95571261e-01  1.17134030e-01  2.40793436e-01  2.59034844e-02  5.72205579e+06 
 2.44671021e+14  3.59252475e+33  1.66481000e+01  2.23479711e-01  8.92260000e+00  1.96013025e-01  1.17391024e-01  2.40097930e-01  2.60316156e-02  5.67155798e+06 
 2.45176918e+14  3.60513434e+33  1.66321000e+01  2.23879914e-01  8.92560000e+00  1.96421853e-01  1.17648438e-01  2.39644859e-01  2.61603546e-02  5.62175341e+06 
 2.45682815e+14  3.61774392e+33  1.66161000e+01  2.24278621e-01  8.92960000e+00  1.96862187e-01  1.17906273e-01  2.38944564e-01  2.62897046e-02  5.57262965e+06 
 2.46188712e+14  3.63035351e+33  1.66011000e+01  2.24675843e-01  8.93260000e+00  1.97269535e-01  1.18150298e-01  2.38486563e-01  2.64117130e-02  5.52417437e+06 
 2.46694610e+14  3.64296309e+33  1.65851000e+01  2.25071582e-01  8.93660000e+00  1.97708445e-01  1.18408941e-01  2.37781563e-01  2.65422492e-02  5.47637594e+06 
 2.47200507e+14  3.65557268e+33  1.65701000e+01  2.25465847e-01  8.93960000e+00  1.98114323e-01  1.18653691e-01  2.37318699e-01  2.66653595e-02  5.42922248e+06 
 2.47706404e+14  3.66818227e+33  1.65551000e+01  2.25858644e-01  8.94360000e+00  1.98551819e-01  1.18898785e-01  2.36609052e-01  2.67890029e-02  5.38270269e+06 
 2.48212302e+14  3.68079185e+33  1.65401000e+01  2.26249978e-01  8.94660000e+00  1.98956238e-01  1.19144226e-01  2.36141386e-01  2.69131829e-02  5.33680545e+06 
 2.48718199e+14  3.69340144e+33  1.65251000e+01  2.26639856e-01  8.94960000e+00  1.99359918e-01  1.19390016e-01  2.35671301e-01  2.70379023e-02  5.29151985e+06 
 2.49224096e+14  3.70577456e+33  1.65111000e+01  2.27021000e-01  8.95360000e+00  1.99789560e-01  1.19621123e-01  2.34949911e-01  2.71548988e-02  5.24766920e+06 
 2.49729993e+14  3.71791889e+33  1.64971000e+01  2.27393647e-01  8.95660000e+00  2.00180490e-01  1.19851981e-01  2.34465640e-01  2.72723192e-02  5.20519315e+06 
 2.50235891e+14  3.73006322e+33  1.64831000e+01  2.27764852e-01  8.95960000e+00  2.00570664e-01  1.20083119e-01  2.33979096e-01  2.73902059e-02  5.16326736e+06 
