# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66260726e+33  6.42831000e+01  8.44996015e-02  4.76660000e+00  3.98921309e-02  5.75047151e-03  8.29131382e-01  1.48790280e-04  3.60042440e+09 
 2.30953273e+14  1.68423175e+33  6.13411000e+01  8.49918533e-02  4.79060000e+00  4.06074000e-02  6.18198924e-03  8.21623930e-01  1.50234101e-04  2.79388293e+09 
 2.31906546e+14  1.70597645e+33  5.86691000e+01  8.54940912e-02  4.81360000e+00  4.13114693e-02  6.63129314e-03  8.14437148e-01  1.52460463e-04  2.20339440e+09 
 2.32859819e+14  1.72799995e+33  5.62141000e+01  8.60095408e-02  4.83760000e+00  4.20433423e-02  7.10163055e-03  8.07228302e-01  1.55525202e-04  1.76141755e+09 
 2.33813092e+14  1.75061232e+33  5.39231000e+01  8.65452642e-02  4.86060000e+00  4.27697954e-02  7.59938619e-03  8.00240672e-01  1.59511249e-04  1.42238581e+09 
 2.34766365e+14  1.77378990e+33  5.17831000e+01  8.71008769e-02  4.88460000e+00  4.35283969e-02  8.12491486e-03  7.93159530e-01  1.64517172e-04  1.16039863e+09 
 2.35719638e+14  1.79696748e+33  4.98281000e+01  8.76625071e-02  4.90860000e+00  4.42930485e-02  8.66500009e-03  7.86205299e-01  1.70475458e-04  9.60577582e+08 
 2.36672912e+14  1.82014506e+33  4.80361000e+01  8.82296016e-02  4.93160000e+00  4.50442006e-02  9.21870574e-03  7.79530994e-01  1.77414596e-04  8.05981059e+08 
 2.37626185e+14  1.84332264e+33  4.63881000e+01  8.88016499e-02  4.95460000e+00  4.58009062e-02  9.78525117e-03  7.72957189e-01  1.85372951e-04  6.84766477e+08 
 2.38579458e+14  1.86650023e+33  4.48681000e+01  8.93781954e-02  4.97760000e+00  4.65631048e-02  1.03637990e-02  7.66469876e-01  1.94387301e-04  5.88527493e+08 
 2.39532731e+14  1.88967781e+33  4.34621000e+01  8.99588189e-02  4.99960000e+00  4.73107231e-02  1.09536657e-02  7.60239550e-01  2.04502044e-04  5.11211768e+08 
 2.40486004e+14  1.91285539e+33  4.21581000e+01  9.05431171e-02  5.02160000e+00  4.80633816e-02  1.15541653e-02  7.54079849e-01  2.15761450e-04  4.48404716e+08 
 2.41439277e+14  1.93603297e+33  4.09461000e+01  9.11307466e-02  5.04260000e+00  4.88006543e-02  1.21644101e-02  7.48170847e-01  2.28199669e-04  3.96845500e+08 
 2.42392550e+14  1.96039845e+33  3.97611000e+01  9.17518565e-02  5.06560000e+00  4.95997182e-02  1.28157796e-02  7.41844467e-01  2.42593389e-04  3.52099163e+08 
 2.43345823e+14  1.98573613e+33  3.86151000e+01  9.24017057e-02  5.08860000e+00  5.04177113e-02  1.35036548e-02  7.35497650e-01  2.59059488e-04  3.13583902e+08 
 2.44299096e+14  2.01107381e+33  3.75481000e+01  9.30553076e-02  5.11160000e+00  5.12415078e-02  1.42017395e-02  7.29202279e-01  2.77122440e-04  2.81497252e+08 
 2.45252369e+14  2.03641150e+33  3.65521000e+01  9.37123187e-02  5.13360000e+00  5.20499250e-02  1.49096384e-02  7.23154182e-01  2.96858713e-04  2.54505064e+08 
 2.46205642e+14  2.06174918e+33  3.56211000e+01  9.43724060e-02  5.15560000e+00  5.28636414e-02  1.56261400e-02  7.17150698e-01  3.18302097e-04  2.31589772e+08 
 2.47158915e+14  2.08708686e+33  3.47491000e+01  9.50352745e-02  5.17760000e+00  5.36825903e-02  1.63506434e-02  7.11186335e-01  3.41511897e-04  2.11966805e+08 
 2.48112188e+14  2.11242455e+33  3.39311000e+01  9.57006432e-02  5.19860000e+00  5.44850633e-02  1.70822793e-02  7.05467695e-01  3.66529690e-04  1.95026196e+08 
 2.49065462e+14  2.13776223e+33  3.31621000e+01  9.63682362e-02  5.22060000e+00  5.53141282e-02  1.78207736e-02  6.99569979e-01  3.93424316e-04  1.80289381e+08 
 2.50018735e+14  2.16309992e+33  3.24381000e+01  9.70378052e-02  5.24060000e+00  5.61042613e-02  1.85654178e-02  6.94131920e-01  4.22237769e-04  1.67377730e+08 
 2.50972008e+14  2.18978569e+33  3.17201000e+01  9.77450408e-02  5.26260000e+00  5.69619467e-02  1.93558013e-02  6.88233844e-01  4.54711290e-04  1.55418673e+08 
 2.51925281e+14  2.21744475e+33  3.10191000e+01  9.84807287e-02  5.28460000e+00  5.78387466e-02  2.01822509e-02  6.82326841e-01  4.90789585e-04  1.44495198e+08 
 2.52878554e+14  2.24510380e+33  3.03591000e+01  9.92189187e-02  5.30660000e+00  5.87210824e-02  2.10145846e-02  6.76448839e-01  5.29339557e-04  1.34826339e+08 
 2.53831827e+14  2.27276286e+33  2.97371000e+01  9.99593499e-02  5.32860000e+00  5.96088722e-02  2.18516778e-02  6.70596656e-01  5.70381401e-04  1.26214627e+08 
 2.54785100e+14  2.30042192e+33  2.91491000e+01  1.00701771e-01  5.34960000e+00  6.04791203e-02  2.26944092e-02  6.64997554e-01  6.14059093e-04  1.18500108e+08 
 2.55738373e+14  2.32808098e+33  2.85921000e+01  1.01445939e-01  5.37060000e+00  6.13543266e-02  2.35428895e-02  6.59423343e-01  6.60470897e-04  1.11552425e+08 
 2.56691646e+14  2.35574004e+33  2.80661000e+01  1.02191632e-01  5.39160000e+00  6.22344262e-02  2.43926292e-02  6.53871465e-01  7.09382651e-04  1.05264663e+08 
 2.57644919e+14  2.38339910e+33  2.75661000e+01  1.02938644e-01  5.41260000e+00  6.31193552e-02  2.52478566e-02  6.48339575e-01  7.61167555e-04  9.95481192e+07 
 2.58598192e+14  2.41105816e+33  2.70921000e+01  1.03686761e-01  5.43260000e+00  6.39854320e-02  2.61046359e-02  6.43064683e-01  8.15607411e-04  9.43292429e+07 
 2.59551465e+14  2.44019413e+33  2.66181000e+01  1.04476002e-01  5.45360000e+00  6.49009605e-02  2.70098124e-02  6.37545955e-01  8.75962176e-04  8.93009876e+07 
 2.60504738e+14  2.47030593e+33  2.61541000e+01  1.05293459e-01  5.47560000e+00  6.58597409e-02  2.79464298e-02  6.31790914e-01  9.41501308e-04  8.45436998e+07 
 2.61458012e+14  2.50041773e+33  2.57121000e+01  1.06112568e-01  5.49660000e+00  6.67999326e-02  2.88889722e-02  6.26300015e-01  1.01073381e-03  8.01786582e+07 
 2.62411285e+14  2.53052952e+33  2.52931000e+01  1.06933101e-01  5.51760000e+00  6.77452810e-02  2.98311752e-02  6.20829423e-01  1.08320029e-03  7.61599481e+07 
 2.63364558e+14  2.56064132e+33  2.48941000e+01  1.07754850e-01  5.53860000e+00  6.86957079e-02  3.07758693e-02  6.15377331e-01  1.15921179e-03  7.24484635e+07 
 2.64317831e+14  2.59075312e+33  2.45141000e+01  1.08577610e-01  5.55860000e+00  6.96264041e-02  3.17217469e-02  6.10194118e-01  1.23871302e-03  6.90108629e+07 
 2.65271104e+14  2.62086492e+33  2.41521000e+01  1.09401189e-01  5.57860000e+00  7.05616854e-02  3.26676720e-02  6.05029741e-01  1.32164679e-03  6.58185121e+07 
 2.66224377e+14  2.65097672e+33  2.38071000e+01  1.10225404e-01  5.59860000e+00  7.15014955e-02  3.36127068e-02  5.99882451e-01  1.40795912e-03  6.28466911e+07 
 2.67177650e+14  2.68108852e+33  2.34771000e+01  1.11050084e-01  5.61860000e+00  7.24457718e-02  3.45590864e-02  5.94750740e-01  1.49792441e-03  6.00739326e+07 
 2.68130923e+14  2.71277916e+33  2.31461000e+01  1.11918525e-01  5.63860000e+00  7.34177200e-02  3.55527523e-02  5.89637366e-01  1.59618584e-03  5.73496900e+07 
 2.69084196e+14  2.74546379e+33  2.28201000e+01  1.12815308e-01  5.65960000e+00  7.44348456e-02  3.65777967e-02  5.84284991e-01  1.70169953e-03  5.47266432e+07 
 2.70037469e+14  2.77814841e+33  2.25081000e+01  1.13713081e-01  5.68060000e+00  7.54572549e-02  3.76047898e-02  5.78949070e-01  1.81170686e-03  5.22755195e+07 
 2.70990742e+14  2.81083304e+33  2.22111000e+01  1.14611648e-01  5.70060000e+00  7.64588363e-02  3.86269533e-02  5.73893059e-01  1.92543578e-03  4.99808881e+07 
 2.71944015e+14  2.84351766e+33  2.19261000e+01  1.15510815e-01  5.72060000e+00  7.74651741e-02  3.96511988e-02  5.68853984e-01  2.04376130e-03  4.78291061e+07 
 2.72897288e+14  2.87620228e+33  2.16541000e+01  1.16410406e-01  5.74060000e+00  7.84761952e-02  4.06708775e-02  5.63830497e-01  2.16586975e-03  4.58081111e+07 
 2.73850562e+14  2.90888691e+33  2.13931000e+01  1.17310254e-01  5.76060000e+00  7.94918293e-02  4.16902888e-02  5.58821312e-01  2.29233586e-03  4.39071617e+07 
 2.74803835e+14  2.94157153e+33  2.11431000e+01  1.18210196e-01  5.77960000e+00  8.04852625e-02  4.27066100e-02  5.54096163e-01  2.42279743e-03  4.21166795e+07 
 2.75757108e+14  2.97425616e+33  2.09041000e+01  1.19110060e-01  5.79860000e+00  8.14828450e-02  4.37168528e-02  5.49385344e-01  2.55681717e-03  4.04280881e+07 
 2.76710381e+14  2.98937606e+33  2.07961000e+01  1.19526031e-01  5.80760000e+00  8.19512603e-02  4.41861976e-02  5.47153159e-01  2.62061214e-03  3.96796765e+07 
 2.77663654e+14  2.99348790e+33  2.07681000e+01  1.19637749e-01  5.80960000e+00  8.20659695e-02  4.43093045e-02  5.46667840e-01  2.63747063e-03  3.94819582e+07 
 2.78616927e+14  2.99759974e+33  2.07401000e+01  1.19748177e-01  5.81160000e+00  8.21800465e-02  4.44328937e-02  5.46182019e-01  2.65448353e-03  3.92878342e+07 
 2.79570200e+14  3.00171157e+33  2.07121000e+01  1.19857321e-01  5.81460000e+00  8.23206019e-02  4.45569521e-02  5.45421785e-01  2.67164942e-03  3.90972034e+07 
 2.80523473e+14  3.00582341e+33  2.06851000e+01  1.19965205e-01  5.81660000e+00  8.24335093e-02  4.46771616e-02  5.44934170e-01  2.68831958e-03  3.89099706e+07 
 2.81476746e+14  3.00993524e+33  2.06581000e+01  1.20071849e-01  5.81860000e+00  8.25458327e-02  4.47978075e-02  5.44445826e-01  2.70513439e-03  3.87260414e+07 
 2.82430019e+14  3.02511859e+33  2.05611000e+01  1.20461651e-01  5.82660000e+00  8.29759604e-02  4.52354763e-02  5.42470455e-01  2.76662941e-03  3.80633522e+07 
 2.83383292e+14  3.04277433e+33  2.04511000e+01  1.20912446e-01  5.83660000e+00  8.34953124e-02  4.57399598e-02  5.39978668e-01  2.83853392e-03  3.73156317e+07 
 2.84336565e+14  3.06043008e+33  2.03441000e+01  1.21360624e-01  5.84560000e+00  8.39875004e-02  4.62392812e-02  5.37759402e-01  2.91077898e-03  3.65915670e+07 
 2.85289838e+14  3.07811872e+33  2.02391000e+01  1.21807015e-01  5.85460000e+00  8.44801492e-02  4.67376084e-02  5.35538531e-01  2.98398851e-03  3.58888881e+07 
 2.86243112e+14  3.09592750e+33  2.01361000e+01  1.22253832e-01  5.86360000e+00  8.49744631e-02  4.72347552e-02  5.33317339e-01  3.05810134e-03  3.52034034e+07 
 2.87196385e+14  3.11373628e+33  2.00351000e+01  1.22698061e-01  5.87260000e+00  8.54687691e-02  4.77303179e-02  5.31093906e-01  3.13308622e-03  3.45390027e+07 
 2.88149658e+14  3.13154507e+33  1.99371000e+01  1.23139717e-01  5.88160000e+00  8.59630626e-02  4.82191612e-02  5.28868063e-01  3.20808249e-03  3.38948002e+07 
 2.89102931e+14  3.14944711e+33  1.98401000e+01  1.23581116e-01  5.89060000e+00  8.64586259e-02  4.87106819e-02  5.26641112e-01  3.28460223e-03  3.32667117e+07 
 2.90056204e+14  3.16740840e+33  1.97451000e+01  1.24021437e-01  5.89860000e+00  8.69271342e-02  4.91997755e-02  5.24691777e-01  3.36180614e-03  3.26553192e+07 
 2.91009477e+14  3.18536969e+33  1.96531000e+01  1.24459233e-01  5.90760000e+00  8.74234311e-02  4.96810080e-02  5.22460771e-01  3.43876043e-03  3.20619564e+07 
 2.91962750e+14  3.20333208e+33  1.95621000e+01  1.24894542e-01  5.91560000e+00  8.78917162e-02  5.01640983e-02  5.20507192e-01  3.51711862e-03  3.14858529e+07 
 2.92916023e+14  3.22144534e+33  1.94731000e+01  1.25331006e-01  5.92460000e+00  8.83900122e-02  5.06439100e-02  5.18272972e-01  3.59593688e-03  3.09216939e+07 
 2.93869296e+14  3.23955860e+33  1.93861000e+01  1.25764990e-01  5.93260000e+00  8.88601418e-02  5.11199464e-02  5.16316927e-01  3.67515544e-03  3.03736881e+07 
 2.94822569e+14  3.25767187e+33  1.93001000e+01  1.26196516e-01  5.94160000e+00  8.93583986e-02  5.15972284e-02  5.14076493e-01  3.75566569e-03  2.98412000e+07 
 2.95775842e+14  3.27584604e+33  1.92161000e+01  1.26627030e-01  5.94960000e+00  8.98291601e-02  5.20702801e-02  5.12115923e-01  3.83645125e-03  2.93219071e+07 
 2.96729115e+14  3.29411075e+33  1.91341000e+01  1.27057259e-01  5.95760000e+00  9.03010195e-02  5.25388048e-02  5.10154148e-01  3.91742195e-03  2.88145283e+07 
 2.97682388e+14  3.31237547e+33  1.90531000e+01  1.27485079e-01  5.96560000e+00  9.07727577e-02  5.30079259e-02  5.08189668e-01  3.99954567e-03  2.83211243e+07 
 2.98635662e+14  3.33064019e+33  1.89741000e+01  1.27910498e-01  5.97360000e+00  9.12443895e-02  5.34718725e-02  5.06222141e-01  4.08172817e-03  2.78411674e+07 
 2.99588935e+14  3.34902507e+33  1.88961000e+01  1.28336317e-01  5.98160000e+00  9.17175162e-02  5.39361495e-02  5.04253471e-01  4.16496211e-03  2.73711135e+07 
 3.00542208e+14  3.36744073e+33  1.88201000e+01  1.28760482e-01  5.98960000e+00  9.21909614e-02  5.43947398e-02  5.02282057e-01  4.24810595e-03  2.69128926e+07 
 3.01495481e+14  3.38585639e+33  1.87451000e+01  1.29182294e-01  5.99760000e+00  9.26643178e-02  5.48531076e-02  5.00307275e-01  4.33221336e-03  2.64668382e+07 
 3.02448754e+14  3.40430052e+33  1.86711000e+01  1.29602413e-01  6.00460000e+00  9.31090836e-02  5.53111486e-02  4.98615453e-01  4.41725561e-03  2.60318482e+07 
 3.03402027e+14  3.42286661e+33  1.85981000e+01  1.30022990e-01  6.01260000e+00  9.35841717e-02  5.57688441e-02  4.96636786e-01  4.50319940e-03  2.56054084e+07 
 3.04355300e+14  3.44143271e+33  1.85271000e+01  1.30441262e-01  6.02060000e+00  9.40591870e-02  5.62198297e-02  4.94654474e-01  4.58878510e-03  2.51900118e+07 
 3.05308573e+14  3.45999881e+33  1.84571000e+01  1.30857229e-01  6.02760000e+00  9.45050462e-02  5.66698775e-02  4.92955472e-01  4.67516143e-03  2.47852737e+07 
 3.06261846e+14  3.47865208e+33  1.83891000e+01  1.31272878e-01  6.03460000e+00  9.49518099e-02  5.71127540e-02  4.91255276e-01  4.76099785e-03  2.43889840e+07 
 3.07215119e+14  3.49736811e+33  1.83211000e+01  1.31687648e-01  6.04260000e+00  9.54284512e-02  5.75606137e-02  4.89264635e-01  4.84881623e-03  2.40014028e+07 
 3.08168392e+14  3.51608414e+33  1.82551000e+01  1.32100183e-01  6.04960000e+00  9.58757080e-02  5.80007534e-02  4.87558811e-01  4.93596939e-03  2.36235318e+07 
 3.09121665e+14  3.53480018e+33  1.81891000e+01  1.32510475e-01  6.05660000e+00  9.63227762e-02  5.84456440e-02  4.85849584e-01  5.02508914e-03  2.32550430e+07 
 3.10074938e+14  3.55366158e+33  1.81251000e+01  1.32921727e-01  6.06460000e+00  9.68009835e-02  5.88825361e-02  4.83850143e-01  5.11339431e-03  2.28928494e+07 
 3.11028212e+14  3.57252706e+33  1.80621000e+01  1.33330868e-01  6.07160000e+00  9.72496736e-02  5.93174601e-02  4.82136401e-01  5.20220217e-03  2.25394486e+07 
 3.11981485e+14  3.59139254e+33  1.80001000e+01  1.33737821e-01  6.07860000e+00  9.76981852e-02  5.97502504e-02  4.80419184e-01  5.29146677e-03  2.21946256e+07 
 3.12934758e+14  3.61031212e+33  1.79391000e+01  1.34143752e-01  6.08560000e+00  9.81472079e-02  6.01808136e-02  4.78699297e-01  5.38113822e-03  2.18571500e+07 
 3.13888031e+14  3.62932655e+33  1.78781000e+01  1.34549555e-01  6.09260000e+00  9.85972729e-02  6.06158246e-02  4.76977382e-01  5.47269682e-03  2.15260948e+07 
 3.14841304e+14  3.64834098e+33  1.78191000e+01  1.34953210e-01  6.09960000e+00  9.90471713e-02  6.10415140e-02  4.75251810e-01  5.56306686e-03  2.12029061e+07 
 3.15794577e+14  3.66735542e+33  1.77611000e+01  1.35354732e-01  6.10560000e+00  9.94670435e-02  6.14644313e-02  4.73814062e-01  5.65369656e-03  2.08873312e+07 
 3.16747850e+14  3.68648163e+33  1.77031000e+01  1.35756484e-01  6.11260000e+00  9.99179632e-02  6.18915433e-02  4.72083199e-01  5.74615041e-03  2.05773323e+07 
 3.17701123e+14  3.70564454e+33  1.76471000e+01  1.36156898e-01  6.11960000e+00  1.00369191e-01  6.23086789e-02  4.70349116e-01  5.83716234e-03  2.02739630e+07 
 3.18654396e+14  3.72480745e+33  1.75911000e+01  1.36555220e-01  6.12660000e+00  1.00820264e-01  6.27296846e-02  4.68611202e-01  5.92995450e-03  1.99775949e+07 
 3.19607669e+14  3.74399131e+33  1.75361000e+01  1.36951894e-01  6.13260000e+00  1.01241324e-01  6.31474276e-02  4.67162619e-01  6.02284595e-03  1.96876999e+07 
 3.20560942e+14  3.76330223e+33  1.74821000e+01  1.37349122e-01  6.13960000e+00  1.01693886e-01  6.35618698e-02  4.65419581e-01  6.11577355e-03  1.94025292e+07 
 3.21514215e+14  3.78261314e+33  1.74291000e+01  1.37744295e-01  6.14560000e+00  1.02116056e-01  6.39726888e-02  4.63966059e-01  6.20868113e-03  1.91238106e+07 
 3.22467488e+14  3.80192406e+33  1.73761000e+01  1.38137431e-01  6.15260000e+00  1.02568267e-01  6.43871308e-02  4.62215413e-01  6.30332093e-03  1.88513504e+07 
 3.23420762e+14  3.82131308e+33  1.73251000e+01  1.38530113e-01  6.15860000e+00  1.02990932e-01  6.47903620e-02  4.60755995e-01  6.39603063e-03  1.85838940e+07 
 3.24374035e+14  3.84077153e+33  1.72731000e+01  1.38922194e-01  6.16460000e+00  1.03414191e-01  6.52046533e-02  4.59294360e-01  6.49228665e-03  1.83214289e+07 
 3.25327308e+14  3.86022998e+33  1.72231000e+01  1.39312267e-01  6.17160000e+00  1.03867703e-01  6.56072995e-02  4.57534373e-01  6.58648442e-03  1.80647460e+07 
 3.26280581e+14  3.87968842e+33  1.71741000e+01  1.39700352e-01  6.17760000e+00  1.04290513e-01  6.60056162e-02  4.56065342e-01  6.68040421e-03  1.78136761e+07 
 3.27233854e+14  3.89928166e+33  1.71251000e+01  1.40089139e-01  6.18360000e+00  1.04714720e-01  6.64073506e-02  4.54594931e-01  6.77595184e-03  1.75663663e+07 
 3.28187127e+14  3.91888718e+33  1.70771000e+01  1.40476204e-01  6.18960000e+00  1.05138837e-01  6.68045601e-02  4.53121010e-01  6.87114781e-03  1.73242509e+07 
 3.29140400e+14  3.93849270e+33  1.70291000e+01  1.40861313e-01  6.19560000e+00  1.05562706e-01  6.72049539e-02  4.51643484e-01  6.96796785e-03  1.70873353e+07 
 3.30093673e+14  3.95814258e+33  1.69821000e+01  1.41245347e-01  6.20160000e+00  1.05986869e-01  6.76006559e-02  4.50162992e-01  7.06436065e-03  1.68549498e+07 
 3.31046946e+14  3.97789472e+33  1.69361000e+01  1.41629447e-01  6.20760000e+00  1.06412036e-01  6.79915602e-02  4.48680382e-01  7.16025112e-03  1.66263101e+07 
 3.32000219e+14  3.99764686e+33  1.68901000e+01  1.42011634e-01  6.21360000e+00  1.06836965e-01  6.83854731e-02  4.47194122e-01  7.25771629e-03  1.64024924e+07 
