# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46120808e+33  7.09461000e+01  8.54063977e-02  5.45860000e+00  4.67509107e-02  5.34658648e-03  7.81469941e-01  1.57832003e-04  5.92862604e+09 
 2.30443342e+14  1.46603913e+33  7.03211000e+01  8.54825896e-02  5.46160000e+00  4.68749496e-02  5.41517283e-03  7.79800771e-01  1.57798225e-04  5.64560414e+09 
 2.30886684e+14  1.47087017e+33  6.97091000e+01  8.55588135e-02  5.46460000e+00  4.69989613e-02  5.48411059e-03  7.78147030e-01  1.57790596e-04  5.37988643e+09 
 2.31330025e+14  1.47570157e+33  6.91101000e+01  8.56350761e-02  5.46860000e+00  4.71393523e-02  5.55332685e-03  7.76361752e-01  1.57803911e-04  5.13021197e+09 
 2.31773367e+14  1.48054663e+33  6.85211000e+01  8.57115495e-02  5.47160000e+00  4.72635591e-02  5.62316702e-03  7.74733077e-01  1.57849021e-04  4.89480248e+09 
 2.32216709e+14  1.48539169e+33  6.79451000e+01  8.57880594e-02  5.47460000e+00  4.73877242e-02  5.69315938e-03  7.73118908e-01  1.57907521e-04  4.67334332e+09 
 2.32660051e+14  1.49023675e+33  6.73801000e+01  8.58645772e-02  5.47760000e+00  4.75118636e-02  5.76356561e-03  7.71518598e-01  1.57996664e-04  4.46482432e+09 
 2.33103393e+14  1.49508421e+33  6.68261000e+01  8.59411150e-02  5.48160000e+00  4.76525137e-02  5.83431122e-03  7.69780874e-01  1.58109731e-04  4.26827745e+09 
 2.33546734e+14  1.49994283e+33  6.62821000e+01  8.60178493e-02  5.48460000e+00  4.77768286e-02  5.90546990e-03  7.68203181e-01  1.58243431e-04  4.08255900e+09 
 2.33990076e+14  1.50480144e+33  6.57491000e+01  8.60945781e-02  5.48760000e+00  4.79011171e-02  5.97686184e-03  7.66638319e-01  1.58396652e-04  3.90736901e+09 
 2.34433418e+14  1.50966005e+33  6.52261000e+01  8.61712814e-02  5.49060000e+00  4.80253898e-02  6.04860391e-03  7.65085752e-01  1.58576946e-04  3.74199095e+09 
 2.34876760e+14  1.51452209e+33  6.47121000e+01  8.62480380e-02  5.49460000e+00  4.81662405e-02  6.12081191e-03  7.63391257e-01  1.58788467e-04  3.58565651e+09 
 2.35320101e+14  1.51939112e+33  6.42081000e+01  8.63248900e-02  5.49760000e+00  4.82906257e-02  6.19322567e-03  7.61859771e-01  1.59012162e-04  3.43769743e+09 
 2.35763443e+14  1.52426015e+33  6.37141000e+01  8.64017202e-02  5.50060000e+00  4.84149829e-02  6.26581699e-03  7.60339845e-01  1.59253001e-04  3.29778110e+09 
 2.36206785e+14  1.52912917e+33  6.32291000e+01  8.64785218e-02  5.50360000e+00  4.85393138e-02  6.33872135e-03  7.58831133e-01  1.59519229e-04  3.16537475e+09 
 2.36650127e+14  1.53397199e+33  6.27551000e+01  8.65548698e-02  5.50660000e+00  4.86632219e-02  6.41159844e-03  7.57338752e-01  1.59812516e-04  3.04065230e+09 
 2.37093469e+14  1.53878657e+33  6.22931000e+01  8.66307469e-02  5.50960000e+00  4.87866561e-02  6.48416926e-03  7.55862984e-01  1.60118366e-04  2.92313555e+09 
 2.37536810e+14  1.54360115e+33  6.18391000e+01  8.67065809e-02  5.51260000e+00  4.89100566e-02  6.55705185e-03  7.54397389e-01  1.60449828e-04  2.81166212e+09 
 2.37980152e+14  1.54841572e+33  6.13941000e+01  8.67823684e-02  5.51560000e+00  4.90334229e-02  6.62998088e-03  7.52941708e-01  1.60791985e-04  2.70587961e+09 
