# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40061323e+33  2.16151000e+01  1.48229377e-01  7.48260000e+00  1.13660672e-01  5.77872002e-02  4.34947595e-01  4.96137712e-03  3.10660084e+07 
 2.36382397e+14  2.52004136e+33  2.10121000e+01  1.51649220e-01  7.53360000e+00  1.17598549e-01  6.10721548e-02  4.21355453e-01  5.64429900e-03  2.73731507e+07 
 2.42764794e+14  2.63866907e+33  2.04891000e+01  1.54907512e-01  7.57960000e+00  1.21337711e-01  6.41531839e-02  4.08988752e-01  6.33145856e-03  2.43402015e+07 
 2.49147191e+14  2.75624433e+33  2.00321000e+01  1.58001862e-01  7.62160000e+00  1.24893909e-01  6.70364886e-02  3.97591833e-01  7.01573760e-03  2.18254441e+07 
 2.55529588e+14  2.87141601e+33  1.96341000e+01  1.60903495e-01  7.65860000e+00  1.28210412e-01  6.97021621e-02  3.87410540e-01  7.68398809e-03  1.97416147e+07 
 2.61911985e+14  2.98416959e+33  1.92851000e+01  1.63620664e-01  7.69260000e+00  1.31338720e-01  7.21635849e-02  3.77947557e-01  8.33147085e-03  1.79973590e+07 
 2.68294382e+14  3.09425735e+33  1.89781000e+01  1.66154911e-01  7.72260000e+00  1.34247392e-01  7.44270950e-02  3.69444406e-01  8.95264405e-03  1.65278908e+07 
 2.74676779e+14  3.20127938e+33  1.87081000e+01  1.68504388e-01  7.74860000e+00  1.36928575e-01  7.64942164e-02  3.61902840e-01  9.54134488e-03  1.52851713e+07 
 2.81059176e+14  3.31910184e+33  1.84361000e+01  1.70979261e-01  7.77560000e+00  1.39777559e-01  7.86500109e-02  3.53933147e-01  1.01772423e-02  1.40872621e+07 
 2.87441573e+14  3.43555899e+33  1.81901000e+01  1.73322179e-01  7.79960000e+00  1.42465388e-01  8.06639525e-02  3.46656168e-01  1.07913210e-02  1.30481133e+07 
 2.93823970e+14  3.55338243e+33  1.79611000e+01  1.75595489e-01  7.82160000e+00  1.45069024e-01  8.25937416e-02  3.39798597e-01  1.13977944e-02  1.21195662e+07 
 3.00206367e+14  3.67255730e+33  1.77471000e+01  1.77802839e-01  7.84260000e+00  1.47616260e-01  8.44450193e-02  3.33116895e-01  1.19960923e-02  1.12863031e+07 
 3.06588764e+14  3.79308852e+33  1.75471000e+01  1.79947945e-01  7.86160000e+00  1.50080468e-01  8.62161397e-02  3.26861404e-01  1.25832879e-02  1.05354918e+07 
 3.12971161e+14  3.91498249e+33  1.73581000e+01  1.82034252e-01  7.87860000e+00  1.52462165e-01  8.79270007e-02  3.21035712e-01  1.31645371e-02  9.85642288e+06 
 3.19353558e+14  4.03818508e+33  1.71801000e+01  1.84063959e-01  7.89560000e+00  1.54816639e-01  8.95699512e-02  3.15150005e-01  1.37352691e-02  9.24038767e+06 
 3.25735955e+14  4.16268316e+33  1.70121000e+01  1.86039799e-01  7.91060000e+00  1.57088842e-01  9.11480155e-02  3.09702190e-01  1.42948635e-02  8.67977994e+06 
 3.32118352e+14  4.28846397e+33  1.68531000e+01  1.87964324e-01  7.92460000e+00  1.59307038e-01  9.26654067e-02  3.04448909e-01  1.48433441e-02  8.16811777e+06 
 3.38500749e+14  4.41551508e+33  1.67021000e+01  1.89839916e-01  7.93760000e+00  1.61471718e-01  9.41274942e-02  2.99393803e-01  1.53814057e-02  7.69984780e+06 
 3.44883146e+14  4.54382442e+33  1.65581000e+01  1.91668803e-01  7.94860000e+00  1.63555104e-01  9.55407651e-02  2.94786890e-01  1.59104310e-02  7.27018856e+06 
 3.51265543e+14  4.67343111e+33  1.64211000e+01  1.93453756e-01  7.96060000e+00  1.65643053e-01  9.69008861e-02  2.89890970e-01  1.64274373e-02  6.87485584e+06 
 3.57647940e+14  4.80427908e+33  1.62901000e+01  1.95196074e-01  7.97060000e+00  1.67650636e-01  9.82157752e-02  2.85449442e-01  1.69346744e-02  6.51041383e+06 
 3.64030337e+14  4.93635015e+33  1.61651000e+01  1.96897494e-01  7.97960000e+00  1.69606431e-01  9.94820067e-02  2.81218613e-01  1.74296731e-02  6.17374456e+06 
 3.70412734e+14  5.06963347e+33  1.60441000e+01  1.98559746e-01  7.98860000e+00  1.71539369e-01  1.00721272e-01  2.76955523e-01  1.79210732e-02  5.86209908e+06 
 3.76795131e+14  5.20411845e+33  1.59291000e+01  2.00184451e-01  7.99660000e+00  1.73421451e-01  1.01906021e-01  2.72908705e-01  1.83958954e-02  5.57306104e+06 
 3.83177528e+14  5.33979477e+33  1.58181000e+01  2.01773135e-01  8.00360000e+00  1.75253072e-01  1.03058922e-01  2.69080343e-01  1.88634550e-02  5.30450048e+06 
 3.89559925e+14  5.47668796e+33  1.57121000e+01  2.03327637e-01  8.00960000e+00  1.77035019e-01  1.04164673e-01  2.65471944e-01  1.93160441e-02  5.05447058e+06 
 3.95942322e+14  5.61477314e+33  1.56091000e+01  2.04849110e-01  8.01560000e+00  1.78796202e-01  1.05247625e-01  2.61840919e-01  1.97642501e-02  4.82133854e+06 
 4.02324719e+14  5.75401944e+33  1.55101000e+01  2.06338596e-01  8.02160000e+00  1.80536861e-01  1.06292821e-01  2.58190165e-01  2.02005742e-02  4.60365460e+06 
 4.08707116e+14  5.89441748e+33  1.54141000e+01  2.07797305e-01  8.02660000e+00  1.82228675e-01  1.07312220e-01  2.54765987e-01  2.06301221e-02  4.40008924e+06 
 4.15089513e+14  6.03595808e+33  1.53221000e+01  2.09226387e-01  8.03060000e+00  1.83871998e-01  1.08290370e-01  2.51569691e-01  2.10449603e-02  4.20945307e+06 
 4.21471910e+14  6.17863228e+33  1.52321000e+01  2.10626929e-01  8.03460000e+00  1.85496040e-01  1.09254018e-01  2.48359123e-01  2.14575677e-02  4.03067983e+06 
 4.27854307e+14  6.32246163e+33  1.51461000e+01  2.12000243e-01  8.03860000e+00  1.87101544e-01  1.10173292e-01  2.45135714e-01  2.18528906e-02  3.86277648e+06 
 4.34236704e+14  6.46743219e+33  1.50621000e+01  2.13347234e-01  8.04160000e+00  1.88659935e-01  1.11075783e-01  2.42144155e-01  2.22440897e-02  3.70489214e+06 
 4.40619101e+14  6.61350999e+33  1.49801000e+01  2.14668580e-01  8.04460000e+00  1.90200214e-01  1.11960831e-01  2.39143189e-01  2.26305971e-02  3.55627664e+06 
 4.47001498e+14  6.76068680e+33  1.49011000e+01  2.15965165e-01  8.04660000e+00  1.91693821e-01  1.12812563e-01  2.36376427e-01  2.30040728e-02  3.41622317e+06 
 4.53383895e+14  6.90895459e+33  1.48241000e+01  2.17237826e-01  8.04860000e+00  1.93170045e-01  1.13645000e-01  2.33602740e-01  2.33712739e-02  3.28409118e+06 
 4.59766292e+14  7.05830545e+33  1.47491000e+01  2.18487362e-01  8.05060000e+00  1.94629252e-01  1.14457402e-01  2.30823557e-01  2.37315617e-02  3.15929877e+06 
 4.66148689e+14  7.20876502e+33  1.46771000e+01  2.19714798e-01  8.05160000e+00  1.96043117e-01  1.15233239e-01  2.28280561e-01  2.40760297e-02  3.04129103e+06 
 4.72531086e+14  7.36031345e+33  1.46061000e+01  2.20920742e-01  8.05360000e+00  1.97469799e-01  1.16003023e-01  2.25493160e-01  2.44202959e-02  2.92959903e+06 
 4.78913483e+14  7.51292169e+33  1.45371000e+01  2.22105706e-01  8.05360000e+00  1.98822472e-01  1.16750530e-01  2.23184389e-01  2.47556908e-02  2.82379874e+06 
 4.85295880e+14  7.66658247e+33  1.44701000e+01  2.23270348e-01  8.05460000e+00  2.00188424e-01  1.17475009e-01  2.20633743e-01  2.50815539e-02  2.72348652e+06 
 4.91678277e+14  7.82128863e+33  1.44041000e+01  2.24415300e-01  8.05460000e+00  2.01509973e-01  1.18192122e-01  2.18322273e-01  2.54060427e-02  2.62829270e+06 
 4.98060674e+14  7.97703317e+33  1.43401000e+01  2.25541161e-01  8.05460000e+00  2.02816423e-01  1.18885047e-01  2.16010716e-01  2.57199735e-02  2.53787800e+06 
 5.04443071e+14  8.13385266e+33  1.42771000e+01  2.26648808e-01  8.05460000e+00  2.04108426e-01  1.19569683e-01  2.13699363e-01  2.60317248e-02  2.45190779e+06 
