# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65833878e+33  6.69681000e+01  9.58530737e-02  4.16560000e+00  2.87550212e-02  6.72926388e-03  9.33525833e-01  1.91870855e-04  3.03310229e+09 
 2.32292035e+14  1.71650219e+33  6.10171000e+01  9.68097497e-02  4.24260000e+00  3.05855005e-02  7.69186110e-03  9.23521756e-01  1.97241306e-04  1.86306744e+09 
 2.34584070e+14  1.77466561e+33  5.60471000e+01  9.78319887e-02  4.31660000e+00  3.24235898e-02  8.73172912e-03  9.13342235e-01  2.06787657e-04  1.21186520e+09 
 2.36876106e+14  1.84080946e+33  5.13171000e+01  9.90661818e-02  4.39760000e+00  3.45260813e-02  1.00021915e-02  9.01575042e-01  2.23074306e-04  7.90135064e+08 
 2.39168141e+14  1.90798416e+33  4.72931000e+01  1.00391762e-01  4.47660000e+00  3.66721882e-02  1.13827917e-02  8.89463488e-01  2.46150860e-04  5.42335797e+08 
 2.41460176e+14  1.97515886e+33  4.38931000e+01  1.01780719e-01  4.55260000e+00  3.88275356e-02  1.28444185e-02  8.77237422e-01  2.76526097e-04  3.91704186e+08 
 2.43752211e+14  2.04389360e+33  4.09301000e+01  1.03258850e-01  4.62660000e+00  4.10225233e-02  1.44146935e-02  8.64760052e-01  3.16017208e-04  2.93668070e+08 
 2.46044247e+14  2.12131967e+33  3.80871000e+01  1.04989069e-01  4.70760000e+00  4.35210103e-02  1.62667847e-02  8.50566325e-01  3.71870592e-04  2.21885709e+08 
 2.48336282e+14  2.19874574e+33  3.56621000e+01  1.06782185e-01  4.78460000e+00  4.60094313e-02  1.81995930e-02  8.36492644e-01  4.41229637e-04  1.74089916e+08 
 2.50628317e+14  2.27617181e+33  3.35791000e+01  1.08629520e-01  4.85960000e+00  4.85229359e-02  2.01982536e-02  8.22359509e-01  5.25195269e-04  1.40765147e+08 
 2.52920352e+14  2.35835076e+33  3.16711000e+01  1.10641861e-01  4.93560000e+00  5.11806067e-02  2.23821137e-02  8.07568743e-01  6.31740939e-04  1.15299062e+08 
 2.55212388e+14  2.44725190e+33  2.98891000e+01  1.12877624e-01  5.01460000e+00  5.40599464e-02  2.48109450e-02  7.91758797e-01  7.69046526e-04  9.50705262e+07 
 2.57504423e+14  2.53615304e+33  2.83481000e+01  1.15167249e-01  5.09160000e+00  5.69683780e-02  2.72955151e-02  7.76011269e-01  9.30735953e-04  7.98674262e+07 
 2.59796458e+14  2.62505418e+33  2.70071000e+01  1.17502477e-01  5.16560000e+00  5.98751524e-02  2.98211080e-02  7.60561370e-01  1.11785311e-03  6.80938322e+07 
 2.62088493e+14  2.72250828e+33  2.57251000e+01  1.20108994e-01  5.24360000e+00  6.30605462e-02  3.26285596e-02  7.43991718e-01  1.35371936e-03  5.79435000e+07 
 2.64380529e+14  2.82415356e+33  2.45591000e+01  1.22879487e-01  5.32160000e+00  6.63791023e-02  3.55941521e-02  7.27178757e-01  1.63573703e-03  4.95389912e+07 
 2.66672564e+14  2.92579884e+33  2.35391000e+01  1.25694829e-01  5.39760000e+00  6.97234255e-02  3.85841301e-02  7.10639932e-01  1.95527991e-03  4.27700272e+07 
 2.68964599e+14  3.02744412e+33  2.26421000e+01  1.28547164e-01  5.47060000e+00  7.30593185e-02  4.15844321e-02  6.94629201e-01  2.31241480e-03  3.72310384e+07 
 2.71256634e+14  3.14206679e+33  2.17531000e+01  1.31805556e-01  5.54960000e+00  7.68117186e-02  4.49720662e-02  6.77219781e-01  2.76070342e-03  3.21015005e+07 
 2.73548670e+14  3.25778075e+33  2.09641000e+01  1.35138916e-01  5.62760000e+00  8.06365318e-02  4.83948234e-02  6.60000505e-01  3.26337879e-03  2.78429233e+07 
 2.75840705e+14  3.37349471e+33  2.02681000e+01  1.38508089e-01  5.70260000e+00  8.44539610e-02  5.18039583e-02  6.43453850e-01  3.81478529e-03  2.43068113e+07 
 2.78132740e+14  3.47141485e+33  1.97411000e+01  1.41381492e-01  5.76360000e+00  8.76681660e-02  5.46715355e-02  6.30038934e-01  4.31854215e-03  2.17670454e+07 
 2.80424775e+14  3.48089518e+33  1.96941000e+01  1.41655281e-01  5.76960000e+00  8.79826839e-02  5.49406152e-02  6.28716473e-01  4.36767199e-03  2.15444411e+07 
 2.82716811e+14  3.50690155e+33  1.95701000e+01  1.42382094e-01  5.78460000e+00  8.87914623e-02  5.56606289e-02  6.25420630e-01  4.50085133e-03  2.09677287e+07 
 2.85008846e+14  3.58034105e+33  1.92391000e+01  1.44421009e-01  5.82660000e+00  9.10768661e-02  5.76616138e-02  6.16173555e-01  4.88319636e-03  1.94555919e+07 
 2.87300881e+14  3.65482395e+33  1.89261000e+01  1.46476014e-01  5.86760000e+00  9.33638533e-02  5.96674497e-02  6.07156417e-01  5.28491772e-03  1.80750579e+07 
 2.89592916e+14  3.72999430e+33  1.86331000e+01  1.48536624e-01  5.90760000e+00  9.56459541e-02  6.16546725e-02  5.98373656e-01  5.70106241e-03  1.68182967e+07 
 2.91884951e+14  3.80620773e+33  1.83561000e+01  1.50612128e-01  5.94760000e+00  9.79596941e-02  6.36387149e-02  5.89586090e-01  6.13480038e-03  1.56664703e+07 
 2.94176987e+14  3.88346450e+33  1.80951000e+01  1.52701884e-01  5.98660000e+00  1.00271253e-01  6.56099259e-02  5.81045490e-01  6.58375767e-03  1.46091578e+07 
 2.96469022e+14  3.96141537e+33  1.78481000e+01  1.54796104e-01  6.02460000e+00  1.02574844e-01  6.75725557e-02  5.72751435e-01  7.04895385e-03  1.36412091e+07 
 2.98761057e+14  4.04043724e+33  1.76141000e+01  1.56904612e-01  6.06260000e+00  1.04908751e-01  6.95261732e-02  5.64456979e-01  7.52995700e-03  1.27492496e+07 
 3.01053092e+14  4.12049817e+33  1.73921000e+01  1.59025994e-01  6.09960000e+00  1.07237499e-01  7.14705091e-02  5.56420535e-01  8.02654331e-03  1.19265948e+07 
 3.03345128e+14  4.20125961e+33  1.71811000e+01  1.61151036e-01  6.13560000e+00  1.09555480e-01  7.34055233e-02  5.48640020e-01  8.53868857e-03  1.11698893e+07 
 3.05637163e+14  4.28312390e+33  1.69811000e+01  1.63290064e-01  6.17160000e+00  1.11902607e-01  7.53247276e-02  5.40862187e-01  9.06404562e-03  1.04693751e+07 
 3.07929198e+14  4.36601856e+33  1.67911000e+01  1.65440689e-01  6.20760000e+00  1.14277895e-01  7.72295576e-02  5.33083465e-01  9.60269862e-03  9.82077508e+06 
 3.10221233e+14  4.44961992e+33  1.66101000e+01  1.67594312e-01  6.24160000e+00  1.16603783e-01  7.91218366e-02  5.25834130e-01  1.01550423e-02  9.22178465e+06 
 3.12513269e+14  4.53436006e+33  1.64371000e+01  1.69761846e-01  6.27660000e+00  1.18994786e-01  8.10062180e-02  5.18318500e-01  1.07220652e-02  8.66507561e+06 
 3.14805304e+14  4.62011730e+33  1.62721000e+01  1.71939715e-01  6.30960000e+00  1.21337947e-01  8.28769526e-02  5.11346782e-01  1.13016881e-02  8.14795651e+06 
 3.17097339e+14  4.70658721e+33  1.61151000e+01  1.74120045e-01  6.34360000e+00  1.23740666e-01  8.47275803e-02  5.04094875e-01  1.18914549e-02  7.66874932e+06 
 3.19389374e+14  4.79423611e+33  1.59641000e+01  1.76314371e-01  6.37560000e+00  1.26095286e-01  8.65751457e-02  4.97397498e-01  1.24966805e-02  7.22182027e+06 
 3.21681410e+14  4.88288410e+33  1.58201000e+01  1.78517775e-01  6.40860000e+00  1.28513101e-01  8.84039599e-02  4.90423260e-01  1.31115917e-02  6.80554007e+06 
 3.23973445e+14  4.97225051e+33  1.56831000e+01  1.80723158e-01  6.43960000e+00  1.30874444e-01  9.02080512e-02  4.83998227e-01  1.37335563e-02  6.41862374e+06 
 3.26265480e+14  5.06284054e+33  1.55511000e+01  1.82942785e-01  6.47160000e+00  1.33301894e-01  9.20071947e-02  4.77298633e-01  1.43692664e-02  6.05664489e+06 
 3.28557515e+14  5.15440675e+33  1.54241000e+01  1.85170202e-01  6.50260000e+00  1.35713623e-01  9.37972354e-02  4.70877681e-01  1.50170811e-02  5.71870331e+06 
 3.30849551e+14  5.24669693e+33  1.53031000e+01  1.87399188e-01  6.53260000e+00  1.38105244e-01  9.55613726e-02  4.64731421e-01  1.56700207e-02  5.40376562e+06 
 3.33141586e+14  5.34025999e+33  1.51861000e+01  1.89642798e-01  6.56260000e+00  1.40523264e-01  9.73222275e-02  4.58591308e-01  1.63364565e-02  5.10829239e+06 
 3.35433621e+14  5.43477122e+33  1.50741000e+01  1.91892878e-01  6.59260000e+00  1.42963403e-01  9.90629212e-02  4.52447659e-01  1.70092637e-02  4.83188482e+06 
 3.37725656e+14  5.53001177e+33  1.49671000e+01  1.94144148e-01  6.62160000e+00  1.45381505e-01  1.00778960e-01  4.46580693e-01  1.76860403e-02  4.57367994e+06 
 3.40017691e+14  5.62657923e+33  1.48631000e+01  1.96410536e-01  6.65060000e+00  1.47825793e-01  1.02495891e-01  4.40719808e-01  1.83770943e-02  4.33080185e+06 
 3.42309727e+14  5.72406164e+33  1.47631000e+01  1.98682029e-01  6.67960000e+00  1.50290875e-01  1.04196318e-01  4.34853166e-01  1.90747700e-02  4.10319885e+06 
 3.44601762e+14  5.82227849e+33  1.46671000e+01  2.00954388e-01  6.70760000e+00  1.52732002e-01  1.05876651e-01  4.29265142e-01  1.97770467e-02  3.89012555e+06 
 3.46893797e+14  5.92188125e+33  1.45741000e+01  2.03242458e-01  6.73560000e+00  1.55199150e-01  1.07550626e-01  4.23683325e-01  2.04893843e-02  3.68921378e+06 
 3.49185832e+14  6.02236032e+33  1.44851000e+01  2.05534226e-01  6.76260000e+00  1.57642584e-01  1.09199393e-01  4.18385030e-01  2.12028216e-02  3.50065062e+06 
 3.51477868e+14  6.12357878e+33  1.43991000e+01  2.07826547e-01  6.78960000e+00  1.60102924e-01  1.10834758e-01  4.13076317e-01  2.19225908e-02  3.32377705e+06 
