# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23887607e+33  2.41281000e+01  1.38022657e-01  7.29160000e+00  1.05164374e-01  4.50452186e-02  4.47635836e-01  2.77644632e-03  4.30448672e+07 
 2.55776700e+14  2.57487177e+33  2.20901000e+01  1.46296852e-01  7.41660000e+00  1.14816101e-01  5.32770080e-02  4.10913966e-01  4.08387428e-03  3.04406726e+07 
 2.81553400e+14  2.93964152e+33  2.07161000e+01  1.53109998e-01  7.50160000e+00  1.22885473e-01  5.99385987e-02  3.82482864e-01  5.36547391e-03  2.31046136e+07 
 3.07330099e+14  3.55448497e+33  1.90111000e+01  1.63605698e-01  7.60560000e+00  1.35294704e-01  6.98409155e-02  3.42932906e-01  7.64899089e-03  1.53892207e+07 
 3.33106799e+14  5.00082524e+33  1.63371000e+01  1.89838027e-01  7.81260000e+00  1.65274172e-01  9.20307955e-02  2.67227384e-01  1.44267900e-02  6.46691085e+06 
 3.58883499e+14  7.66272270e+33  1.38311000e+01  2.51399202e-01  8.24560000e+00  2.31262514e-01  1.32987608e-01  1.70562554e-01  3.26972361e-02  1.56510529e+06 
 3.84660199e+14  1.13685759e+34  1.26331000e+01  3.46914849e-01  8.81560000e+00  3.29832461e-01  1.78670514e-01  1.04688463e-01  5.98993050e-02  3.64271663e+05 
 4.10436899e+14  1.63769508e+34  1.22131000e+01  4.77078649e-01  9.45260000e+00  4.62074777e-01  2.22420147e-01  6.58212848e-02  8.81408961e-02  9.20291697e+04 
 4.36213598e+14  2.29757154e+34  1.21961000e+01  6.40606801e-01  1.01046000e+01  6.27142387e-01  2.61533365e-01  4.32267421e-02  1.09421786e-01  2.59907813e+04 
 4.61990298e+14  3.14663675e+34  1.23741000e+01  8.33619161e-01  1.07356000e+01  8.21417277e-01  2.95925979e-01  2.96672828e-02  1.20303160e-01  8.23332162e+03 
 4.87766998e+14  4.21498046e+34  1.26391000e+01  1.04955527e+00  1.13206000e+01  1.03843651e+00  3.26157579e-01  2.12415886e-02  1.21200565e-01  2.91492384e+03 
 5.13543698e+14  5.53089547e+34  1.29281000e+01  1.27983886e+00  1.18456000e+01  1.26976359e+00  3.53086007e-01  1.56728666e-02  1.14874669e-01  1.14733356e+03 
 5.39320398e+14  7.12015254e+34  1.32051000e+01  1.51522407e+00  1.23006000e+01  1.50602834e+00  3.77471143e-01  1.20291267e-02  1.04322859e-01  4.98048957e+02 
 5.65097097e+14  8.88482229e+34  1.34381000e+01  1.73309812e+00  1.26636000e+01  1.72466586e+00  3.98453899e-01  9.62314657e-03  9.27834319e-02  2.46951916e+02 
 5.90873797e+14  1.03151766e+35  1.35821000e+01  1.88150603e+00  1.28826000e+01  1.87362008e+00  4.12209587e-01  8.28620437e-03  8.45431712e-02  1.57381419e+02 
 6.16650497e+14  1.10923489e+35  1.36401000e+01  1.94906094e+00  1.29726000e+01  1.94140589e+00  4.18397906e-01  7.76681139e-03  8.06642713e-02  1.28590912e+02 
 6.42427197e+14  1.18886171e+35  1.36851000e+01  2.00866742e+00  1.30446000e+01  2.00121970e+00  4.23752989e-01  7.33766758e-03  7.70913124e-02  1.07466602e+02 
 6.68203896e+14  1.27033420e+35  1.37171000e+01  2.06144462e+00  1.31016000e+01  2.05421110e+00  4.28508695e-01  6.95253498e-03  7.37922402e-02  9.14181096e+01 
 6.93980596e+14  1.35359118e+35  1.37401000e+01  2.10832526e+00  1.31456000e+01  2.10128674e+00  4.32628518e-01  6.62485402e-03  7.07834732e-02  7.90244814e+01 
 7.19757296e+14  1.43858519e+35  1.37541000e+01  2.15009001e+00  1.31786000e+01  2.14322864e+00  4.36294051e-01  6.34409690e-03  6.79373780e-02  6.91122203e+01 
 7.45533996e+14  1.52525235e+35  1.37611000e+01  2.18738268e+00  1.32026000e+01  2.18070875e+00  4.39531177e-01  6.07797810e-03  6.53551896e-02  6.11632237e+01 
 7.71310696e+14  1.61353796e+35  1.37621000e+01  2.22074975e+00  1.32186000e+01  2.21424263e+00  4.42404122e-01  5.84981299e-03  6.29191017e-02  5.46105223e+01 
 7.97087395e+14  1.70340421e+35  1.37571000e+01  2.25065992e+00  1.32276000e+01  2.24428598e+00  4.45021274e-01  5.66687217e-03  6.06678178e-02  4.91599964e+01 
