# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74473537e+33  1.95051000e+01  1.64469083e-01  7.51260000e+00  1.26485275e-01  7.17278009e-02  4.20735025e-01  8.20234892e-03  1.82736867e+07 
 2.35100003e+14  2.87860277e+33  1.90211000e+01  1.69012583e-01  7.57860000e+00  1.31478639e-01  7.56930095e-02  4.06855185e-01  9.30092694e-03  1.59469476e+07 
 2.40200006e+14  3.01385900e+33  1.85921000e+01  1.73486188e-01  7.64160000e+00  1.36410505e-01  7.95068571e-02  3.93659445e-01  1.04307818e-02  1.40024153e+07 
 2.45300010e+14  3.15375805e+33  1.82011000e+01  1.77995278e-01  7.70160000e+00  1.41345671e-01  8.32555032e-02  3.81223572e-01  1.16112228e-02  1.23279854e+07 
 2.50400013e+14  3.29515555e+33  1.78491000e+01  1.82436623e-01  7.75860000e+00  1.46208735e-01  8.68737976e-02  3.69470305e-01  1.28166864e-02  1.09110270e+07 
 2.55500016e+14  3.43990303e+33  1.75291000e+01  1.86870444e-01  7.81360000e+00  1.51067633e-01  9.03846561e-02  3.58179694e-01  1.40473921e-02  9.68855671e+06 
 2.60600019e+14  3.58774353e+33  1.72351000e+01  1.91285881e-01  7.86560000e+00  1.55878104e-01  9.38098206e-02  3.47607489e-01  1.53063314e-02  8.63165249e+06 
 2.65700023e+14  3.73751421e+33  1.69671000e+01  1.95650704e-01  7.91560000e+00  1.60645273e-01  9.71131773e-02  3.37466881e-01  1.65741364e-02  7.72023136e+06 
 2.70800026e+14  3.89208491e+33  1.67171000e+01  2.00046622e-01  7.96360000e+00  1.65423871e-01  1.00361605e-01  3.27815389e-01  1.78716953e-02  6.91644175e+06 
 2.75900029e+14  4.01203244e+33  1.65391000e+01  2.03386005e-01  7.99960000e+00  1.69074649e-01  1.02778923e-01  3.20564432e-01  1.88696173e-02  6.37214284e+06 
 2.81000032e+14  4.01204877e+33  1.65391000e+01  2.03386434e-01  7.99960000e+00  1.69074962e-01  1.02778954e-01  3.20564723e-01  1.88696191e-02  6.37207638e+06 
 2.86100035e+14  4.01206510e+33  1.65391000e+01  2.03386833e-01  7.99960000e+00  1.69075253e-01  1.02778983e-01  3.20564993e-01  1.88696209e-02  6.37201445e+06 
 2.91200039e+14  4.01208144e+33  1.65391000e+01  2.03387205e-01  7.99960000e+00  1.69075525e-01  1.02779010e-01  3.20565245e-01  1.88696224e-02  6.37195671e+06 
