# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43544919e+33  1.60821000e+01  2.01424519e-01  8.35660000e+00  1.79945728e-01  1.11131655e-01  2.05159369e-01  2.29676068e-02  7.07678883e+06 
 2.42617510e+14  3.95103582e+33  1.54001000e+01  2.22595015e-01  8.58060000e+00  2.01726854e-01  1.25592465e-01  1.81493130e-01  3.03458946e-02  4.56781867e+06 
 2.55235020e+14  4.49910427e+33  1.49021000e+01  2.43783539e-01  8.78160000e+00  2.23500647e-01  1.38538830e-01  1.62012148e-01  3.77669946e-02  3.06123230e+06 
 2.67852529e+14  5.08157514e+33  1.45241000e+01  2.64993380e-01  8.96260000e+00  2.45247459e-01  1.50197307e-01  1.45881191e-01  4.50304145e-02  2.11517037e+06 
 2.80470039e+14  5.69311888e+33  1.42311000e+01  2.85974599e-01  9.12560000e+00  2.66755088e-01  1.60644767e-01  1.32250534e-01  5.19290290e-02  1.50499007e+06 
 2.93087549e+14  6.34152515e+33  1.39971000e+01  3.06944009e-01  9.27460000e+00  2.88245174e-01  1.70122057e-01  1.20472757e-01  5.84251136e-02  1.09411372e+06 
 3.05705059e+14  7.03193352e+33  1.38041000e+01  3.28039708e-01  9.41160000e+00  3.09831554e-01  1.78849649e-01  1.10285430e-01  6.45403238e-02  8.08738129e+05 
 3.18322568e+14  7.76328560e+33  1.36441000e+01  3.49192215e-01  9.53760000e+00  3.31445643e-01  1.86864211e-01  1.01431236e-01  7.01963825e-02  6.07134366e+05 
 3.30940078e+14  8.53698600e+33  1.35091000e+01  3.70407959e-01  9.65460000e+00  3.53128695e-01  1.94273086e-01  9.35126725e-02  7.54010278e-02  4.62036385e+05 
 3.43557588e+14  9.35299775e+33  1.33941000e+01  3.91652068e-01  9.76260000e+00  3.74807651e-01  2.01136615e-01  8.65728541e-02  8.01465329e-02  3.56056309e+05 
 3.56175098e+14  1.02117680e+34  1.32951000e+01  4.12905469e-01  9.86260000e+00  3.96471955e-01  2.07516711e-01  8.04305855e-02  8.44436261e-02  2.77549290e+05 
 3.68792608e+14  1.10493133e+34  1.32151000e+01  4.32661441e-01  9.94960000e+00  4.16616650e-01  2.13050087e-01  7.52125930e-02  8.80387443e-02  2.22256018e+05 
 3.81410117e+14  1.13990591e+34  1.31861000e+01  4.40285101e-01  9.98160000e+00  4.24398030e-01  2.15097414e-01  7.32886715e-02  8.93301410e-02  2.04398769e+05 
 3.94027627e+14  1.17417421e+34  1.31601000e+01  4.47056539e-01  1.00086000e+01  4.31307779e-01  2.16865943e-01  7.16480263e-02  9.04160973e-02  1.89800708e+05 
 4.06645137e+14  1.20834874e+34  1.31361000e+01  4.53192534e-01  1.00316000e+01  4.37567291e-01  2.18413067e-01  7.02188963e-02  9.13310220e-02  1.77461927e+05 
 4.19262647e+14  1.24242999e+34  1.31141000e+01  4.58762140e-01  1.00516000e+01  4.43275786e-01  2.19749250e-01  6.88501679e-02  9.20778159e-02  1.66908323e+05 
 4.31880156e+14  1.27642321e+34  1.30921000e+01  4.63826263e-01  1.00676000e+01  4.48425386e-01  2.20953964e-01  6.78127873e-02  9.27332544e-02  1.57787928e+05 
 4.44497666e+14  1.31032979e+34  1.30711000e+01  4.68437380e-01  1.00816000e+01  4.53152140e-01  2.22006378e-01  6.67397700e-02  9.32703717e-02  1.49835616e+05 
 4.57115176e+14  1.34415334e+34  1.30511000e+01  4.72641629e-01  1.00936000e+01  4.57487448e-01  2.22918214e-01  6.56822199e-02  9.36970951e-02  1.42846709e+05 
 4.69732686e+14  1.37789603e+34  1.30311000e+01  4.76479268e-01  1.01026000e+01  4.61407754e-01  2.23734598e-01  6.48919932e-02  9.40572111e-02  1.36661386e+05 
 4.82350196e+14  1.41156020e+34  1.30121000e+01  4.79985709e-01  1.01096000e+01  4.64987290e-01  2.24431302e-01  6.41988770e-02  9.43221893e-02  1.31152834e+05 
 4.94967705e+14  1.44514860e+34  1.29921000e+01  4.83192253e-01  1.01156000e+01  4.68297779e-01  2.25086435e-01  6.34313819e-02  9.45714508e-02  1.26219191e+05 
 5.07585215e+14  1.47866256e+34  1.29741000e+01  4.86126478e-01  1.01206000e+01  4.71357832e-01  2.25604362e-01  6.26210754e-02  9.47022765e-02  1.21777940e+05 
 5.20202725e+14  1.51210524e+34  1.29551000e+01  4.88813034e-01  1.01236000e+01  4.74133316e-01  2.26096469e-01  6.19998799e-02  9.48296142e-02  1.17761227e+05 
 5.32820235e+14  1.54547722e+34  1.29371000e+01  4.91273683e-01  1.01246000e+01  4.76638865e-01  2.26499730e-01  6.15901586e-02  9.48856036e-02  1.14113199e+05 
 5.45437744e+14  1.57878189e+34  1.29191000e+01  4.93528072e-01  1.01256000e+01  4.78989570e-01  2.26854881e-01  6.10050132e-02  9.49114012e-02  1.10786989e+05 
 5.58055254e+14  1.61201927e+34  1.29011000e+01  4.95593580e-01  1.01256000e+01  4.81146405e-01  2.27167259e-01  6.04675908e-02  9.49112081e-02  1.07743538e+05 
 5.70672764e+14  1.64519291e+34  1.28831000e+01  4.97486029e-01  1.01246000e+01  4.83120287e-01  2.27441601e-01  5.99942522e-02  9.48886965e-02  1.04949484e+05 
 5.83290274e+14  1.67830241e+34  1.28661000e+01  4.99219446e-01  1.01226000e+01  4.84920859e-01  2.27646788e-01  5.95995856e-02  9.48103516e-02  1.02376736e+05 
 5.95907784e+14  1.71135135e+34  1.28491000e+01  5.00806694e-01  1.01206000e+01  4.86607934e-01  2.27821843e-01  5.90947268e-02  9.47158772e-02  1.00000940e+05 
 6.08525293e+14  1.74433906e+34  1.28311000e+01  5.02259210e-01  1.01176000e+01  4.88138632e-01  2.28005758e-01  5.86934957e-02  9.46448184e-02  9.78014122e+04 
 6.21142803e+14  1.77726907e+34  1.28151000e+01  5.03587534e-01  1.01136000e+01  4.89520466e-01  2.28094954e-01  5.84057663e-02  9.44888284e-02  9.57599668e+04 
