# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87622684e+33  3.82681000e+01  9.35631279e-02  5.42460000e+00  5.60487285e-02  1.38838539e-02  6.73895856e-01  2.71892389e-04  2.95546805e+08 
 2.30402890e+14  1.88507584e+33  3.78741000e+01  9.38205154e-02  5.43260000e+00  5.63546686e-02  1.41494298e-02  6.71523008e-01  2.78871001e-04  2.83918878e+08 
 2.30805780e+14  1.89399746e+33  3.74881000e+01  9.40801174e-02  5.44060000e+00  5.66623144e-02  1.44178913e-02  6.69158502e-01  2.86119133e-04  2.72956333e+08 
 2.31208670e+14  1.90293457e+33  3.71111000e+01  9.43402661e-02  5.44860000e+00  5.69708379e-02  1.46884159e-02  6.66805116e-01  2.93641053e-04  2.62675039e+08 
 2.31611560e+14  1.91187168e+33  3.67441000e+01  9.46004967e-02  5.45660000e+00  5.72800082e-02  1.49599581e-02  6.64463152e-01  3.01400767e-04  2.53036820e+08 
 2.32014450e+14  1.92080880e+33  3.63861000e+01  9.48607944e-02  5.46460000e+00  5.75898219e-02  1.52329950e-02  6.62132041e-01  3.09426730e-04  2.43988842e+08 
 2.32417340e+14  1.92979475e+33  3.60371000e+01  9.51225700e-02  5.47260000e+00  5.79009941e-02  1.55070986e-02  6.59809009e-01  3.17672199e-04  2.35439261e+08 
 2.32820230e+14  1.93881586e+33  3.56941000e+01  9.53854240e-02  5.48060000e+00  5.82133283e-02  1.57846370e-02  6.57494417e-01  3.26272080e-04  2.27363319e+08 
 2.33223120e+14  1.94783697e+33  3.53611000e+01  9.56483194e-02  5.48860000e+00  5.85263063e-02  1.60619383e-02  6.55189422e-01  3.35066747e-04  2.19756547e+08 
 2.33626010e+14  1.95685808e+33  3.50361000e+01  9.59112429e-02  5.49560000e+00  5.88172760e-02  1.63404389e-02  6.53135521e-01  3.44133737e-04  2.12582163e+08 
 2.34028900e+14  1.96593401e+33  3.47171000e+01  9.61757824e-02  5.50360000e+00  5.91322748e-02  1.66216334e-02  6.50847303e-01  3.53524419e-04  2.05767300e+08 
 2.34431790e+14  1.97511728e+33  3.44021000e+01  9.64434790e-02  5.51160000e+00  5.94495015e-02  1.69072179e-02  6.48563664e-01  3.63306758e-04  1.99251814e+08 
 2.34834680e+14  1.98430055e+33  3.40951000e+01  9.67111977e-02  5.51960000e+00  5.97673774e-02  1.71933797e-02  6.46288371e-01  3.73349401e-04  1.93090040e+08 
 2.35237570e+14  1.99348381e+33  3.37961000e+01  9.69789258e-02  5.52760000e+00  6.00858983e-02  1.74797793e-02  6.44021015e-01  3.83637796e-04  1.87256048e+08 
 2.35640460e+14  2.00266708e+33  3.35031000e+01  9.72466477e-02  5.53460000e+00  6.03820934e-02  1.77681824e-02  6.42008119e-01  3.94272365e-04  1.81725759e+08 
 2.36043350e+14  2.01185035e+33  3.32181000e+01  9.75143530e-02  5.54260000e+00  6.07018353e-02  1.80562043e-02  6.39756342e-01  4.05126823e-04  1.76478011e+08 
 2.36446240e+14  2.02103362e+33  3.29401000e+01  9.77820333e-02  5.55060000e+00  6.10222099e-02  1.83445773e-02  6.37511385e-01  4.16244361e-04  1.71492839e+08 
 2.36849130e+14  2.03021688e+33  3.26681000e+01  9.80496748e-02  5.55760000e+00  6.13200559e-02  1.86341250e-02  6.35522667e-01  4.27675206e-04  1.66751998e+08 
 2.37252020e+14  2.03940015e+33  3.24021000e+01  9.83172635e-02  5.56560000e+00  6.16416314e-02  1.89245993e-02  6.33291105e-01  4.39410033e-04  1.62238988e+08 
 2.37654910e+14  2.04858342e+33  3.21421000e+01  9.85847956e-02  5.57260000e+00  6.19405423e-02  1.92157437e-02  6.31317011e-01  4.51438227e-04  1.57938587e+08 
 2.38057800e+14  2.05776669e+33  3.18891000e+01  9.88522522e-02  5.58060000e+00  6.22633036e-02  1.95060624e-02  6.29097577e-01  4.63675344e-04  1.53837018e+08 
