# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61338749e+33  2.25031000e+01  1.50891528e-01  5.55060000e+00  6.66937764e-02  5.37443923e-02  8.06216519e-01  4.21427546e-03  2.95242431e+07 
 2.30932421e+14  2.65150968e+33  2.22441000e+01  1.52160383e-01  5.58760000e+00  6.82149553e-02  5.49383412e-02  8.00634975e-01  4.43275857e-03  2.81066246e+07 
 2.31864843e+14  2.68963186e+33  2.19961000e+01  1.53434319e-01  5.62260000e+00  6.96961854e-02  5.61257464e-02  7.95284894e-01  4.65644495e-03  2.67755701e+07 
 2.32797264e+14  2.72775405e+33  2.17571000e+01  1.54712849e-01  5.65860000e+00  7.12233863e-02  5.73136264e-02  7.89722723e-01  4.88676038e-03  2.55248115e+07 
 2.33729686e+14  2.76587624e+33  2.15281000e+01  1.55995518e-01  5.69260000e+00  7.27082291e-02  5.84938639e-02  7.84408975e-01  5.12197708e-03  2.43485955e+07 
 2.34662107e+14  2.80399843e+33  2.13081000e+01  1.57281882e-01  5.72660000e+00  7.42087215e-02  5.96687299e-02  7.79042241e-01  5.36251205e-03  2.32416423e+07 
 2.35594529e+14  2.84212062e+33  2.10961000e+01  1.58571500e-01  5.76060000e+00  7.57247912e-02  6.08410203e-02  7.73622484e-01  5.60895379e-03  2.21991040e+07 
 2.36526950e+14  2.88024280e+33  2.08921000e+01  1.59863976e-01  5.79360000e+00  7.72255196e-02  6.20081557e-02  7.68313619e-01  5.86068402e-03  2.12165181e+07 
 2.37459372e+14  2.91836499e+33  2.06961000e+01  1.61158913e-01  5.82560000e+00  7.87097899e-02  6.31674364e-02  7.63123070e-01  6.11699389e-03  2.02897808e+07 
 2.38391793e+14  2.96001349e+33  2.04891000e+01  1.62576765e-01  5.86060000e+00  8.03488313e-02  6.44343553e-02  7.57396548e-01  6.40444304e-03  1.93362288e+07 
 2.39324215e+14  3.00287360e+33  2.02851000e+01  1.64040580e-01  5.89560000e+00  8.20212171e-02  6.57279059e-02  7.51624933e-01  6.70565689e-03  1.84136123e+07 
 2.40256636e+14  3.04573371e+33  2.00891000e+01  1.65508738e-01  5.93060000e+00  8.37111179e-02  6.70152024e-02  7.45805112e-01  7.01326585e-03  1.75463365e+07 
 2.41189058e+14  3.08859383e+33  1.99011000e+01  1.66980738e-01  5.96460000e+00  8.53857116e-02  6.82931545e-02  7.40113803e-01  7.32635810e-03  1.67305436e+07 
 2.42121479e+14  3.13145394e+33  1.97201000e+01  1.68456118e-01  5.99860000e+00  8.70768044e-02  6.95656106e-02  7.34379551e-01  7.64584497e-03  1.59626683e+07 
 2.43053901e+14  3.17431405e+33  1.95451000e+01  1.69934426e-01  6.03160000e+00  8.87508606e-02  7.08370696e-02  7.28783816e-01  7.97292048e-03  1.52394205e+07 
 2.43986322e+14  3.21717416e+33  1.93781000e+01  1.71415221e-01  6.06460000e+00  9.04404719e-02  7.20903707e-02  7.23149712e-01  8.30265923e-03  1.45577629e+07 
 2.44918744e+14  3.26003427e+33  1.92161000e+01  1.72898098e-01  6.09660000e+00  9.21113900e-02  7.33448997e-02  7.17663285e-01  8.64044542e-03  1.39148870e+07 
 2.45851165e+14  3.30289438e+33  1.90611000e+01  1.74382663e-01  6.12860000e+00  9.37969490e-02  7.45831344e-02  7.12142715e-01  8.98106047e-03  1.33081986e+07 
 2.46783587e+14  3.34830895e+33  1.89021000e+01  1.75957483e-01  6.16160000e+00  9.55673456e-02  7.58932273e-02  7.06428689e-01  9.34961169e-03  1.27020417e+07 
 2.47716008e+14  3.39631370e+33  1.87401000e+01  1.77625741e-01  6.19560000e+00  9.74253929e-02  7.72718710e-02  7.00522718e-01  9.74641535e-03  1.20988280e+07 
 2.48648430e+14  3.44431844e+33  1.85851000e+01  1.79297512e-01  6.22960000e+00  9.93009500e-02  7.86349888e-02  6.94583631e-01  1.01475829e-02  1.15314571e+07 
 2.49580851e+14  3.49232319e+33  1.84361000e+01  1.80972292e-01  6.26360000e+00  1.01193851e-01  7.99878592e-02  6.88611257e-01  1.05545513e-02  1.09974753e+07 
 2.50513273e+14  3.54032793e+33  1.82921000e+01  1.82649611e-01  6.29660000e+00  1.03067522e-01  8.13365328e-02  6.82805360e-01  1.09691702e-02  1.04946082e+07 
 2.51445694e+14  3.58833267e+33  1.81541000e+01  1.84329011e-01  6.32860000e+00  1.04920695e-01  8.26696164e-02  6.77172163e-01  1.13874567e-02  1.00207509e+07 
 2.52378115e+14  3.63633742e+33  1.80211000e+01  1.86010059e-01  6.36060000e+00  1.06789289e-01  8.39934323e-02  6.71513445e-01  1.18113259e-02  9.57395458e+06 
 2.53310537e+14  3.68434216e+33  1.78921000e+01  1.87692350e-01  6.39160000e+00  1.08635648e-01  8.53151041e-02  6.66034940e-01  1.22431616e-02  9.15241452e+06 
 2.54242958e+14  3.73234691e+33  1.77691000e+01  1.89375481e-01  6.42360000e+00  1.10534375e-01  8.66132868e-02  6.60325800e-01  1.26751353e-02  8.75446064e+06 
 2.55175380e+14  3.78163797e+33  1.76461000e+01  1.91104289e-01  6.45460000e+00  1.12428612e-01  8.79478880e-02  6.54826028e-01  1.31280550e-02  8.36874387e+06 
