# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88178199e+33  3.03991000e+01  1.33404504e-01  8.28160000e+00  1.05941672e-01  3.34456118e-02  4.33446884e-01  1.46197626e-03  8.53021277e+07 
 2.32260777e+14  1.91149526e+33  3.00871000e+01  1.33890189e-01  8.28460000e+00  1.06631910e-01  3.39896878e-02  4.29597863e-01  1.51329147e-03  8.23471999e+07 
 2.34521553e+14  1.94126765e+33  2.97851000e+01  1.34370691e-01  8.28760000e+00  1.07315966e-01  3.45297253e-02  4.25796288e-01  1.56542668e-03  7.95561328e+07 
 2.36782330e+14  1.97104004e+33  2.94941000e+01  1.34845104e-01  8.28960000e+00  1.07976845e-01  3.50625131e-02  4.22227751e-01  1.61800744e-03  7.69216735e+07 
 2.39043107e+14  2.00093096e+33  2.92131000e+01  1.35315329e-01  8.29160000e+00  1.08632797e-01  3.55885316e-02  4.18698877e-01  1.67101668e-03  7.44221837e+07 
 2.41303883e+14  2.03157731e+33  2.89351000e+01  1.35791519e-01  8.29360000e+00  1.09297273e-01  3.61207810e-02  4.15141251e-01  1.72579476e-03  7.19978022e+07 
 2.43564660e+14  2.06222366e+33  2.86661000e+01  1.36261997e-01  8.29560000e+00  1.09954692e-01  3.66477074e-02  4.11633479e-01  1.78118440e-03  6.97022138e+07 
 2.45825437e+14  2.09287000e+33  2.84061000e+01  1.36726814e-01  8.29760000e+00  1.10605088e-01  3.71682236e-02  4.08174497e-01  1.83702130e-03  6.75261754e+07 
 2.48086213e+14  2.12382226e+33  2.81521000e+01  1.37190597e-01  8.29860000e+00  1.11238824e-01  3.76877225e-02  4.04914659e-01  1.89386825e-03  6.54410704e+07 
 2.50346990e+14  2.15536825e+33  2.79021000e+01  1.37657846e-01  8.30060000e+00  1.11893424e-01  3.82095898e-02  4.01460970e-01  1.95208078e-03  6.34228536e+07 
 2.52607767e+14  2.18691425e+33  2.76601000e+01  1.38119789e-01  8.30160000e+00  1.12525551e-01  3.87252953e-02  3.98235522e-01  2.01071939e-03  6.15048052e+07 
 2.54868543e+14  2.21846025e+33  2.74261000e+01  1.38576470e-01  8.30360000e+00  1.13166829e-01  3.92338319e-02  3.94873002e-01  2.06961555e-03  5.96802823e+07 
 2.57129320e+14  2.25050056e+33  2.71961000e+01  1.39035023e-01  8.30460000e+00  1.13795177e-01  3.97434355e-02  3.91691101e-01  2.12971213e-03  5.79163738e+07 
 2.59390097e+14  2.28295786e+33  2.69701000e+01  1.39494539e-01  8.30560000e+00  1.14425118e-01  4.02541038e-02  3.88513899e-01  2.19103559e-03  5.62140098e+07 
 2.61650873e+14  2.31541515e+33  2.67511000e+01  1.39949117e-01  8.30660000e+00  1.15048726e-01  4.07583911e-02  3.85379786e-01  2.25266562e-03  5.45911852e+07 
 2.63911650e+14  2.34787244e+33  2.65381000e+01  1.40398792e-01  8.30760000e+00  1.15666021e-01  4.12585022e-02  3.82288133e-01  2.31487371e-03  5.30429853e+07 
