# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39547418e+33  2.35381000e+01  1.47162416e-01  7.27360000e+00  1.05631396e-01  4.99603848e-02  5.16337466e-01  3.53555111e-03  3.51477860e+07 
 2.31287930e+14  2.43056329e+33  2.32951000e+01  1.48171196e-01  7.29060000e+00  1.06858932e-01  5.09335053e-02  5.11367165e-01  3.69601767e-03  3.37136968e+07 
 2.32575860e+14  2.46565240e+33  2.30601000e+01  1.49179376e-01  7.30760000e+00  1.08088126e-01  5.19049901e-02  5.06421812e-01  3.86051213e-03  3.23575249e+07 
 2.33863790e+14  2.50074150e+33  2.28341000e+01  1.50186685e-01  7.32360000e+00  1.09294482e-01  5.28683465e-02  5.01717022e-01  4.02780268e-03  3.10741250e+07 
 2.35151720e+14  2.53583061e+33  2.26161000e+01  1.51192857e-01  7.34060000e+00  1.10526223e-01  5.38259930e-02  4.96821526e-01  4.19827565e-03  2.98587440e+07 
 2.36439650e+14  2.57183460e+33  2.24001000e+01  1.52223889e-01  7.35660000e+00  1.11755868e-01  5.48036229e-02  4.92136959e-01  4.37663392e-03  2.86776999e+07 
 2.37727580e+14  2.61085173e+33  2.21741000e+01  1.53341144e-01  7.37460000e+00  1.13106763e-01  5.58585838e-02  4.86945046e-01  4.57402459e-03  2.74665039e+07 
 2.39015510e+14  2.64986887e+33  2.19561000e+01  1.54458742e-01  7.39160000e+00  1.14435483e-01  5.69087443e-02  4.82000897e-01  4.77560850e-03  2.63214995e+07 
 2.40303440e+14  2.68888601e+33  2.17461000e+01  1.55576360e-01  7.40860000e+00  1.15766208e-01  5.79519115e-02  4.77087091e-01  4.98087093e-03  2.52384420e+07 
 2.41591370e+14  2.72790315e+33  2.15441000e+01  1.56693673e-01  7.42560000e+00  1.17098675e-01  5.89857805e-02  4.72203302e-01  5.18922666e-03  2.42133845e+07 
 2.42879300e+14  2.76692029e+33  2.13481000e+01  1.57810370e-01  7.44260000e+00  1.18432636e-01  6.00192015e-02  4.67349155e-01  5.40255197e-03  2.32426574e+07 
 2.44167230e+14  2.80593742e+33  2.11591000e+01  1.58926154e-01  7.45860000e+00  1.19742696e-01  6.10448070e-02  4.62745953e-01  5.61917087e-03  2.23228533e+07 
 2.45455160e+14  2.84739006e+33  2.09661000e+01  1.60110700e-01  7.47560000e+00  1.21135824e-01  6.21227333e-02  4.57887442e-01  5.85206907e-03  2.13975627e+07 
 2.46743090e+14  2.89082419e+33  2.07711000e+01  1.61352638e-01  7.49360000e+00  1.22603010e-01  6.32449212e-02  4.52789130e-01  6.10030446e-03  2.04803333e+07 
 2.48031020e+14  2.93425832e+33  2.05821000e+01  1.62595243e-01  7.51160000e+00  1.24072842e-01  6.43660734e-02  4.47725563e-01  6.35432330e-03  1.96131309e+07 
