# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11965482e+33  2.47381000e+01  1.36470771e-01  6.58260000e+00  8.26021096e-02  4.43852584e-02  6.46670814e-01  2.68497472e-03  4.99047701e+07 
 2.32275316e+14  2.14952373e+33  2.45151000e+01  1.37186531e-01  6.59860000e+00  8.35119492e-02  4.51267959e-02  6.42679480e-01  2.78895315e-03  4.82636961e+07 
 2.34550631e+14  2.17939264e+33  2.43021000e+01  1.37888541e-01  6.61360000e+00  8.43939972e-02  4.58515766e-02  6.38871867e-01  2.89288848e-03  4.67173514e+07 
 2.36825947e+14  2.20916340e+33  2.40991000e+01  1.38574844e-01  6.62860000e+00  8.52715336e-02  4.65576190e-02  6.35051010e-01  2.99633739e-03  4.52627798e+07 
 2.39101263e+14  2.23765590e+33  2.39131000e+01  1.39218753e-01  6.64260000e+00  8.60993171e-02  4.72178482e-02  6.31451577e-01  3.09504745e-03  4.39467124e+07 
 2.41376578e+14  2.26614840e+33  2.37331000e+01  1.39849751e-01  6.65660000e+00  8.69237715e-02  4.78696876e-02  6.27837708e-01  3.19447011e-03  4.27003135e+07 
 2.43651894e+14  2.29464090e+33  2.35611000e+01  1.40468113e-01  6.66960000e+00  8.77194526e-02  4.85037134e-02  6.24414117e-01  3.29293709e-03  4.15184261e+07 
 2.45927210e+14  2.32261992e+33  2.33981000e+01  1.41063249e-01  6.68160000e+00  8.84778560e-02  4.91152639e-02  6.21196958e-01  3.38963874e-03  4.04161879e+07 
 2.48202525e+14  2.34939803e+33  2.32491000e+01  1.41620954e-01  6.69360000e+00  8.92131631e-02  4.96827749e-02  6.18000393e-01  3.48080854e-03  3.94131973e+07 
 2.50477841e+14  2.37617615e+33  2.31041000e+01  1.42166931e-01  6.70460000e+00  8.99189459e-02  5.02438982e-02  6.15000083e-01  3.57245208e-03  3.84580387e+07 
