# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72978474e+33  3.23081000e+01  1.22254994e-01  8.61560000e+00  1.03525447e-01  2.87618286e-02  3.45529038e-01  1.04723573e-03  1.28184901e+08 
 2.30634919e+14  1.73963733e+33  3.21811000e+01  1.22392246e-01  8.61460000e+00  1.03714210e-01  2.89352097e-02  3.44396970e-01  1.06035245e-03  1.26547485e+08 
 2.31269838e+14  1.74948992e+33  3.20561000e+01  1.22529617e-01  8.61360000e+00  1.03902785e-01  2.91072481e-02  3.43271138e-01  1.07346064e-03  1.24940300e+08 
 2.31904757e+14  1.75934251e+33  3.19321000e+01  1.22667101e-01  8.61360000e+00  1.04104746e-01  2.92797067e-02  3.41963656e-01  1.08672137e-03  1.23362588e+08 
 2.32539676e+14  1.76919511e+33  3.18091000e+01  1.22804695e-01  8.61260000e+00  1.04292918e-01  2.94525666e-02  3.40850408e-01  1.10013412e-03  1.21813679e+08 
 2.33174595e+14  1.77904770e+33  3.16871000e+01  1.22942393e-01  8.61160000e+00  1.04480876e-01  2.96258078e-02  3.39743532e-01  1.11369806e-03  1.20292903e+08 
 2.33809514e+14  1.78908728e+33  3.15651000e+01  1.23082805e-01  8.61060000e+00  1.04672438e-01  2.98002765e-02  3.38618582e-01  1.12744449e-03  1.18771560e+08 
 2.34444433e+14  1.80005355e+33  3.14321000e+01  1.23236419e-01  8.60960000e+00  1.04882837e-01  2.99929216e-02  3.37379034e-01  1.14278986e-03  1.17140319e+08 
 2.35079351e+14  1.81101982e+33  3.13001000e+01  1.23390346e-01  8.60860000e+00  1.05093215e-01  3.01863384e-02  3.36145902e-01  1.15835027e-03  1.15539638e+08 
 2.35714270e+14  1.82198609e+33  3.11701000e+01  1.23544589e-01  8.60760000e+00  1.05303556e-01  3.03785680e-02  3.34919404e-01  1.17393888e-03  1.13968857e+08 
 2.36349189e+14  1.83295236e+33  3.10411000e+01  1.23699145e-01  8.60660000e+00  1.05513852e-01  3.05715043e-02  3.33699587e-01  1.18973758e-03  1.12427251e+08 
