# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56374928e+33  1.72241000e+01  2.26657009e-01  8.90260000e+00  1.98989042e-01  1.10373828e-01  2.40211312e-01  2.22824695e-02  5.36251630e+06 
 2.30284965e+14  3.57453090e+33  1.72071000e+01  2.27084162e-01  8.90660000e+00  1.99433572e-01  1.10642010e-01  2.39648079e-01  2.24052083e-02  5.31522371e+06 
 2.30569930e+14  3.58531252e+33  1.71891000e+01  2.27510744e-01  8.91060000e+00  1.99877971e-01  1.10923841e-01  2.39084180e-01  2.25352546e-02  5.26850001e+06 
 2.30854895e+14  3.59609414e+33  1.71721000e+01  2.27936752e-01  8.91460000e+00  2.00322239e-01  1.11193557e-01  2.38519590e-01  2.26595468e-02  5.22233667e+06 
 2.31139860e+14  3.60687576e+33  1.71551000e+01  2.28362185e-01  8.91960000e+00  2.00799154e-01  1.11464022e-01  2.37712409e-01  2.27846021e-02  5.17672564e+06 
 2.31424824e+14  3.61765738e+33  1.71381000e+01  2.28787043e-01  8.92360000e+00  2.01243184e-01  1.11735238e-01  2.37146568e-01  2.29104258e-02  5.13165887e+06 
 2.31709789e+14  3.62843900e+33  1.71221000e+01  2.29211323e-01  8.92760000e+00  2.01687075e-01  1.11994124e-01  2.36580046e-01  2.30302956e-02  5.08712836e+06 
 2.31994754e+14  3.63922062e+33  1.71051000e+01  2.29635025e-01  8.93160000e+00  2.02130827e-01  1.12266806e-01  2.36012855e-01  2.31576264e-02  5.04312653e+06 
 2.32279719e+14  3.65000224e+33  1.70881000e+01  2.30058146e-01  8.93560000e+00  2.02574437e-01  1.12540245e-01  2.35444988e-01  2.32857398e-02  4.99964562e+06 
 2.32564684e+14  3.66078386e+33  1.70721000e+01  2.30480687e-01  8.93960000e+00  2.03017905e-01  1.12801228e-01  2.34876433e-01  2.34077838e-02  4.95667804e+06 
 2.32849649e+14  3.67156548e+33  1.70561000e+01  2.30902645e-01  8.94360000e+00  2.03461228e-01  1.13062886e-01  2.34307199e-01  2.35305334e-02  4.91421649e+06 
 2.33134614e+14  3.68234710e+33  1.70401000e+01  2.31324019e-01  8.94760000e+00  2.03904406e-01  1.13325220e-01  2.33737278e-01  2.36539927e-02  4.87225368e+06 
 2.33419579e+14  3.69349552e+33  1.70231000e+01  2.31759132e-01  8.95160000e+00  2.04358025e-01  1.13603277e-01  2.33180099e-01  2.37855872e-02  4.82937831e+06 
 2.33704544e+14  3.70495761e+33  1.70061000e+01  2.32205953e-01  8.95660000e+00  2.04853649e-01  1.13883568e-01  2.32392652e-01  2.39183695e-02  4.78582533e+06 
 2.33989508e+14  3.71641970e+33  1.69891000e+01  2.32652242e-01  8.96060000e+00  2.05316162e-01  1.14164651e-01  2.31845684e-01  2.40519750e-02  4.74279960e+06 
 2.34274473e+14  3.72788178e+33  1.69731000e+01  2.33097997e-01  8.96460000e+00  2.05778578e-01  1.14433041e-01  2.31298037e-01  2.41792850e-02  4.70029344e+06 
 2.34559438e+14  3.73934387e+33  1.69561000e+01  2.33543218e-01  8.96860000e+00  2.06240894e-01  1.14715669e-01  2.30749755e-01  2.43145082e-02  4.65829961e+06 
 2.34844403e+14  3.75080596e+33  1.69401000e+01  2.33987900e-01  8.97360000e+00  2.06736283e-01  1.14985521e-01  2.29960138e-01  2.44433556e-02  4.61681054e+06 
 2.35129368e+14  3.76226805e+33  1.69231000e+01  2.34432043e-01  8.97760000e+00  2.07198427e-01  1.15269707e-01  2.29410614e-01  2.45802182e-02  4.57581917e+06 
 2.35414333e+14  3.77373014e+33  1.69071000e+01  2.34875645e-01  8.98160000e+00  2.07660463e-01  1.15541030e-01  2.28860428e-01  2.47106234e-02  4.53531818e+06 
 2.35699298e+14  3.78519223e+33  1.68911000e+01  2.35318704e-01  8.98560000e+00  2.08122388e-01  1.15813071e-01  2.28309604e-01  2.48417929e-02  4.49530065e+06 
 2.35984263e+14  3.79665432e+33  1.68751000e+01  2.35761218e-01  8.98960000e+00  2.08584201e-01  1.16085831e-01  2.27758120e-01  2.49737310e-02  4.45575963e+06 
 2.36269227e+14  3.80811641e+33  1.68591000e+01  2.36203184e-01  8.99360000e+00  2.09045899e-01  1.16359314e-01  2.27205983e-01  2.51064427e-02  4.41668833e+06 
 2.36554192e+14  3.81957850e+33  1.68441000e+01  2.36644603e-01  8.99760000e+00  2.09507481e-01  1.16619672e-01  2.26653181e-01  2.52324412e-02  4.37807995e+06 
 2.36839157e+14  3.83104059e+33  1.68281000e+01  2.37085470e-01  9.00160000e+00  2.09968943e-01  1.16894560e-01  2.26099737e-01  2.53666682e-02  4.33992809e+06 
 2.37124122e+14  3.84250268e+33  1.68131000e+01  2.37525786e-01  9.00660000e+00  2.10463705e-01  1.17156239e-01  2.25305775e-01  2.54940999e-02  4.30222605e+06 
 2.37409087e+14  3.85396477e+33  1.67971000e+01  2.37965547e-01  9.01060000e+00  2.10924955e-01  1.17432542e-01  2.24751121e-01  2.56298605e-02  4.26496763e+06 
 2.37694052e+14  3.86542686e+33  1.67821000e+01  2.38404754e-01  9.01460000e+00  2.11386077e-01  1.17695550e-01  2.24195824e-01  2.57587431e-02  4.22814637e+06 
 2.37979017e+14  3.87688895e+33  1.67671000e+01  2.38843403e-01  9.01860000e+00  2.11847072e-01  1.17959204e-01  2.23639872e-01  2.58883347e-02  4.19175617e+06 
 2.38263982e+14  3.88835104e+33  1.67521000e+01  2.39281494e-01  9.02260000e+00  2.12307936e-01  1.18223505e-01  2.23083274e-01  2.60186398e-02  4.15579092e+06 
 2.38548947e+14  3.89981312e+33  1.67371000e+01  2.39719025e-01  9.02660000e+00  2.12768669e-01  1.18488456e-01  2.22526026e-01  2.61496621e-02  4.12024464e+06 
 2.38833911e+14  3.91127521e+33  1.67221000e+01  2.40155994e-01  9.03060000e+00  2.13229267e-01  1.18754058e-01  2.21968126e-01  2.62814062e-02  4.08511143e+06 
 2.39118876e+14  3.92273730e+33  1.67081000e+01  2.40592400e-01  9.03460000e+00  2.13689730e-01  1.19006065e-01  2.21409573e-01  2.64059719e-02  4.05038539e+06 
 2.39403841e+14  3.93419939e+33  1.66931000e+01  2.41028240e-01  9.03860000e+00  2.14150055e-01  1.19272930e-01  2.20850374e-01  2.65391248e-02  4.01606100e+06 
 2.39688806e+14  3.94566148e+33  1.66791000e+01  2.41463515e-01  9.04160000e+00  2.14576553e-01  1.19526116e-01  2.20529457e-01  2.66650161e-02  3.98213243e+06 
 2.39973771e+14  3.95712357e+33  1.66641000e+01  2.41898223e-01  9.04560000e+00  2.15036568e-01  1.19794251e-01  2.19968858e-01  2.67995938e-02  3.94859435e+06 
 2.40258736e+14  3.96858566e+33  1.66501000e+01  2.42332361e-01  9.04960000e+00  2.15496441e-01  1.20048624e-01  2.19407603e-01  2.69268257e-02  3.91544113e+06 
 2.40543701e+14  3.98004775e+33  1.66361000e+01  2.42765930e-01  9.05360000e+00  2.15956169e-01  1.20303570e-01  2.18845696e-01  2.70547107e-02  3.88266749e+06 
 2.40828666e+14  3.99150984e+33  1.66221000e+01  2.43198927e-01  9.05760000e+00  2.16415749e-01  1.20559091e-01  2.18283145e-01  2.71832524e-02  3.85026816e+06 
 2.41113631e+14  4.00297193e+33  1.66081000e+01  2.43631352e-01  9.06160000e+00  2.16875181e-01  1.20815189e-01  2.17719953e-01  2.73124543e-02  3.81823795e+06 
 2.41398595e+14  4.01443402e+33  1.65941000e+01  2.44063203e-01  9.06560000e+00  2.17334461e-01  1.21071866e-01  2.17156121e-01  2.74423201e-02  3.78657175e+06 
 2.41683560e+14  4.02589611e+33  1.65801000e+01  2.44494478e-01  9.06960000e+00  2.17793590e-01  1.21329122e-01  2.16591637e-01  2.75728529e-02  3.75526453e+06 
 2.41968525e+14  4.03744727e+33  1.65661000e+01  2.44928523e-01  9.07260000e+00  2.18221159e-01  1.21587368e-01  2.16267626e-01  2.77041690e-02  3.72407209e+06 
 2.42253490e+14  4.04964014e+33  1.65521000e+01  2.45386126e-01  9.07660000e+00  2.18700597e-01  1.21849150e-01  2.15726403e-01  2.78369744e-02  3.69152570e+06 
 2.42538455e+14  4.06183300e+33  1.65381000e+01  2.45843205e-01  9.08160000e+00  2.19213920e-01  1.22111532e-01  2.14946636e-01  2.79704669e-02  3.65935985e+06 
 2.42823420e+14  4.07402587e+33  1.65231000e+01  2.46299759e-01  9.08560000e+00  2.19693191e-01  1.22389332e-01  2.14404239e-01  2.81131575e-02  3.62756936e+06 
 2.43108385e+14  4.08621873e+33  1.65091000e+01  2.46755787e-01  9.08960000e+00  2.20172359e-01  1.22652967e-01  2.13861200e-01  2.82480860e-02  3.59614889e+06 
 2.43393350e+14  4.09841160e+33  1.64951000e+01  2.47211286e-01  9.09360000e+00  2.20651421e-01  1.22917211e-01  2.13317528e-01  2.83837150e-02  3.56509343e+06 
 2.43678315e+14  4.11060447e+33  1.64811000e+01  2.47666254e-01  9.09760000e+00  2.21130374e-01  1.23182064e-01  2.12773228e-01  2.85200489e-02  3.53439793e+06 
 2.43963279e+14  4.12279733e+33  1.64671000e+01  2.48120689e-01  9.10060000e+00  2.21575085e-01  1.23447529e-01  2.12465642e-01  2.86570917e-02  3.50405742e+06 
 2.44248244e+14  4.13499020e+33  1.64541000e+01  2.48574590e-01  9.10460000e+00  2.22053783e-01  1.23698571e-01  2.11919968e-01  2.87860980e-02  3.47406695e+06 
 2.44533209e+14  4.14718306e+33  1.64401000e+01  2.49027955e-01  9.10860000e+00  2.22532364e-01  1.23965221e-01  2.11373685e-01  2.89245218e-02  3.44442181e+06 
 2.44818174e+14  4.15937593e+33  1.64261000e+01  2.49480782e-01  9.11260000e+00  2.23010826e-01  1.24232490e-01  2.10826788e-01  2.90636667e-02  3.41511722e+06 
 2.45103139e+14  4.17156879e+33  1.64131000e+01  2.49933069e-01  9.11660000e+00  2.23489166e-01  1.24485207e-01  2.10279259e-01  2.91946407e-02  3.38614839e+06 
 2.45388104e+14  4.18376166e+33  1.64001000e+01  2.50384814e-01  9.12060000e+00  2.23967381e-01  1.24738456e-01  2.09731119e-01  2.93262466e-02  3.35751080e+06 
 2.45673069e+14  4.19595453e+33  1.63861000e+01  2.50836016e-01  9.12460000e+00  2.24445470e-01  1.25007499e-01  2.09182377e-01  2.94674783e-02  3.32919999e+06 
 2.45958034e+14  4.20814739e+33  1.63731000e+01  2.51286673e-01  9.12860000e+00  2.24923430e-01  1.25261862e-01  2.08633018e-01  2.96004054e-02  3.30121133e+06 
 2.46242998e+14  4.22034026e+33  1.63601000e+01  2.51736784e-01  9.13260000e+00  2.25401259e-01  1.25516764e-01  2.08083049e-01  2.97339744e-02  3.27354050e+06 
 2.46527963e+14  4.23253312e+33  1.63471000e+01  2.52186345e-01  9.13560000e+00  2.25844563e-01  1.25772203e-01  2.07768803e-01  2.98681884e-02  3.24618316e+06 
