# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63818955e+33  2.20931000e+01  1.58078278e-01  4.92860000e+00  4.83335438e-02  5.70849399e-02  8.95435633e-01  4.81349412e-03  2.43753654e+07 
 2.31304321e+14  2.67862042e+33  2.18601000e+01  1.59395322e-01  4.97260000e+00  4.97834230e-02  5.82755158e-02  8.91258987e-01  5.04821730e-03  2.32589064e+07 
 2.32608642e+14  2.71905130e+33  2.16371000e+01  1.60710217e-01  5.01560000e+00  5.12322399e-02  5.94545737e-02  8.87076030e-01  5.28708564e-03  2.22107156e+07 
 2.33912963e+14  2.75948217e+33  2.14231000e+01  1.62022608e-01  5.05760000e+00  5.26786116e-02  6.06243252e-02  8.82893705e-01  5.53044394e-03  2.12256920e+07 
 2.35217284e+14  2.79991305e+33  2.12171000e+01  1.63332155e-01  5.09960000e+00  5.41481535e-02  6.17875171e-02  8.78613471e-01  5.77881109e-03  2.02991816e+07 
 2.36521605e+14  2.84034392e+33  2.10191000e+01  1.64638537e-01  5.13960000e+00  5.55860126e-02  6.29414575e-02  8.74450450e-01  6.03146473e-03  1.94269339e+07 
 2.37825925e+14  2.88201258e+33  2.08241000e+01  1.65981474e-01  5.18060000e+00  5.70840412e-02  6.41138489e-02  8.70091291e-01  6.29443710e-03  1.85805429e+07 
 2.39130246e+14  2.92543868e+33  2.06281000e+01  1.67378616e-01  5.22260000e+00  5.86489190e-02  6.53300243e-02  8.65530545e-01  6.57414093e-03  1.77502169e+07 
 2.40434567e+14  2.96886478e+33  2.04401000e+01  1.68773272e-01  5.26260000e+00  6.01804307e-02  6.65337916e-02  8.61102695e-01  6.85782037e-03  1.69688031e+07 
 2.41738888e+14  3.01229088e+33  2.02591000e+01  1.70165096e-01  5.30260000e+00  6.17341769e-02  6.77288012e-02  8.56585598e-01  7.14624588e-03  1.62328457e+07 
 2.43043209e+14  3.05571699e+33  2.00851000e+01  1.71553753e-01  5.34160000e+00  6.32804804e-02  6.89124467e-02  8.52099709e-01  7.43858781e-03  1.55391674e+07 
 2.44347530e+14  3.09914309e+33  1.99181000e+01  1.72938936e-01  5.37960000e+00  6.48179762e-02  7.00820433e-02  8.47652038e-01  7.73393018e-03  1.48848430e+07 
 2.45651851e+14  3.14256919e+33  1.97571000e+01  1.74320347e-01  5.41660000e+00  6.63453279e-02  7.12420444e-02  8.43249444e-01  8.03330399e-03  1.42671807e+07 
 2.46956172e+14  3.18851681e+33  1.95921000e+01  1.75778264e-01  5.45560000e+00  6.79780789e-02  7.24651941e-02  8.38526913e-01  8.35607612e-03  1.36505407e+07 
 2.48260493e+14  3.23508509e+33  1.94321000e+01  1.77253064e-01  5.49360000e+00  6.96075208e-02  7.36861746e-02  8.33854214e-01  8.68523670e-03  1.30611064e+07 
 2.49564814e+14  3.28165337e+33  1.92781000e+01  1.78724735e-01  5.53160000e+00  7.12580868e-02  7.48951705e-02  8.29101495e-01  9.01816676e-03  1.25050223e+07 
 2.50869134e+14  3.32822165e+33  1.91301000e+01  1.80192953e-01  5.56860000e+00  7.28974947e-02  7.60897064e-02  8.24404568e-01  9.35390655e-03  1.19800490e+07 
 2.52173455e+14  3.37478993e+33  1.89871000e+01  1.81657416e-01  5.60460000e+00  7.45243631e-02  7.72753868e-02  8.19770389e-01  9.69396758e-03  1.14841135e+07 
 2.53477776e+14  3.42135821e+33  1.88491000e+01  1.83117832e-01  5.63960000e+00  7.61373453e-02  7.84501708e-02  8.15205688e-01  1.00375565e-02  1.10152989e+07 
 2.54782097e+14  3.46852647e+33  1.87141000e+01  1.84592695e-01  5.67460000e+00  7.77746019e-02  7.96295604e-02  8.10578194e-01  1.03891728e-02  1.05662657e+07 
 2.56086418e+14  3.51837484e+33  1.85771000e+01  1.86147694e-01  5.71060000e+00  7.94916166e-02  8.08584310e-02  8.05759214e-01  1.07624839e-02  1.01177090e+07 
 2.57390739e+14  3.56822321e+33  1.84441000e+01  1.87699290e-01  5.74660000e+00  8.12285465e-02  8.20829980e-02  8.00870210e-01  1.11418740e-02  9.69395089e+06 
 2.58695060e+14  3.61807158e+33  1.83171000e+01  1.89247167e-01  5.78160000e+00  8.29505610e-02  8.32834389e-02  7.96061493e-01  1.15204283e-02  9.29337906e+06 
 2.59999381e+14  3.66791994e+33  1.81931000e+01  1.90791023e-01  5.81560000e+00  8.46562751e-02  8.44847656e-02  7.91339729e-01  1.19065117e-02  8.91449549e+06 
 2.61303702e+14  3.71776831e+33  1.80741000e+01  1.92330576e-01  5.84960000e+00  8.63798296e-02  8.56668619e-02  7.86556229e-01  1.22929475e-02  8.55590893e+06 
 2.62608023e+14  3.76761668e+33  1.79601000e+01  1.93865556e-01  5.88260000e+00  8.80852116e-02  8.68273787e-02  7.81867997e-01  1.26785299e-02  8.21632770e+06 
 2.63912343e+14  3.81935689e+33  1.78441000e+01  1.95454015e-01  5.91660000e+00  8.98640342e-02  8.80358206e-02  7.76980853e-01  1.30873418e-02  7.88261083e+06 
 2.65216664e+14  3.87261857e+33  1.77301000e+01  1.97085379e-01  5.95060000e+00  9.16775786e-02  8.92535858e-02  7.72048240e-01  1.35059098e-02  7.55746443e+06 
 2.66520985e+14  3.92588025e+33  1.76191000e+01  1.98712766e-01  5.98360000e+00  9.34724314e-02  9.04676151e-02  7.67219598e-01  1.39304671e-02  7.24976307e+06 
 2.67825306e+14  3.97914193e+33  1.75131000e+01  2.00335886e-01  6.01660000e+00  9.52847466e-02  9.16556739e-02  7.62334997e-01  1.43522544e-02  6.95840792e+06 
 2.69129627e+14  4.03240361e+33  1.74091000e+01  2.01954455e-01  6.04860000e+00  9.70764318e-02  9.28472300e-02  7.57562504e-01  1.47825087e-02  6.68237638e+06 
 2.70433948e+14  4.08566529e+33  1.73101000e+01  2.03568208e-01  6.08060000e+00  9.88845007e-02  9.40089140e-02  7.52737656e-01  1.52078191e-02  6.42071559e+06 
 2.71738269e+14  4.13892697e+33  1.72131000e+01  2.05176898e-01  6.11160000e+00  1.00670084e-01  9.51713307e-02  7.48032632e-01  1.56402000e-02  6.17253897e+06 
 2.73042590e+14  4.19543611e+33  1.71141000e+01  2.06878755e-01  6.14360000e+00  1.02546763e-01  9.63851170e-02  7.43143067e-01  1.60982058e-02  5.92293157e+06 
 2.74346911e+14  4.25224244e+33  1.70181000e+01  2.08585345e-01  6.17560000e+00  1.04443839e-01  9.75893279e-02  7.38206602e-01  1.65592584e-02  5.68519887e+06 
 2.75651232e+14  4.30904877e+33  1.69251000e+01  2.10287425e-01  6.20660000e+00  1.06317859e-01  9.87819582e-02  7.33398236e-01  1.70225525e-02  5.45987585e+06 
 2.76955553e+14  4.36585510e+33  1.68351000e+01  2.11984714e-01  6.23760000e+00  1.08207821e-01  9.99615252e-02  7.28543100e-01  1.74872262e-02  5.24620285e+06 
 2.78259873e+14  4.42266143e+33  1.67471000e+01  2.13676956e-01  6.26760000e+00  1.10072823e-01  1.01138604e-01  7.23823430e-01  1.79577322e-02  5.04347063e+06 
 2.79564194e+14  4.47946776e+33  1.66631000e+01  2.15363901e-01  6.29760000e+00  1.11952695e-01  1.02287713e-01  7.19060261e-01  1.84225608e-02  4.85101748e+06 
 2.80868515e+14  4.55891439e+33  1.65491000e+01  2.17717833e-01  6.33860000e+00  1.14568058e-01  1.03884805e-01  7.12506165e-01  1.90789655e-02  4.59753546e+06 
 2.82172836e+14  4.70010844e+33  1.63561000e+01  2.21949935e-01  6.40960000e+00  1.19229543e-01  1.06701726e-01  7.01067017e-01  2.02644110e-02  4.18240459e+06 
 2.83477157e+14  4.82281965e+33  1.61971000e+01  2.25682553e-01  6.47060000e+00  1.23341947e-01  1.09139781e-01  6.91140913e-01  2.13191685e-02  3.85509447e+06 
 2.84781478e+14  4.90544565e+33  1.60951000e+01  2.28208510e-01  6.51160000e+00  1.26148638e-01  1.10764540e-01  6.84406296e-01  2.20366824e-02  3.65194153e+06 
 2.86085799e+14  4.98807164e+33  1.59971000e+01  2.30736698e-01  6.55060000e+00  1.28896478e-01  1.12372382e-01  6.78013717e-01  2.27581801e-02  3.46201420e+06 
