# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47619970e+33  1.66921000e+01  2.15331012e-01  8.67660000e+00  1.86510072e-01  1.12682038e-01  2.59859660e-01  2.36623516e-02  6.28996551e+06 
 2.31039122e+14  3.51845914e+33  1.66261000e+01  2.17022544e-01  8.69360000e+00  1.88281323e-01  1.13803097e-01  2.57335628e-01  2.42005250e-02  6.06486110e+06 
 2.32078244e+14  3.56071858e+33  1.65611000e+01  2.18707475e-01  8.71160000e+00  1.90083783e-01  1.14923597e-01  2.54565481e-01  2.47450519e-02  5.85038587e+06 
 2.33117365e+14  3.60297802e+33  1.64991000e+01  2.20385660e-01  8.72860000e+00  1.91854080e-01  1.16014986e-01  2.52033523e-01  2.52803775e-02  5.64594371e+06 
 2.34156487e+14  3.64523746e+33  1.64381000e+01  2.22056964e-01  8.74560000e+00  1.93623630e-01  1.17104222e-01  2.49497117e-01  2.58208061e-02  5.45097612e+06 
 2.35195609e+14  3.68749690e+33  1.63791000e+01  2.23721260e-01  8.76160000e+00  1.95360267e-01  1.18176437e-01  2.47197035e-01  2.63580164e-02  5.26495900e+06 
 2.36234731e+14  3.73151336e+33  1.63191000e+01  2.25447545e-01  8.77860000e+00  1.97178831e-01  1.19283975e-01  2.44715234e-01  2.69187766e-02  5.08015741e+06 
 2.37273853e+14  3.77674565e+33  1.62601000e+01  2.27215232e-01  8.79560000e+00  1.99032370e-01  1.20395314e-01  2.42273615e-01  2.74864083e-02  4.89908779e+06 
 2.38312974e+14  3.82197793e+33  1.62021000e+01  2.28976547e-01  8.81360000e+00  2.00918044e-01  1.21503560e-01  2.39587846e-01  2.80586694e-02  4.72647087e+06 
 2.39352096e+14  3.86721021e+33  1.61461000e+01  2.30731328e-01  8.82960000e+00  2.02738411e-01  1.22593089e-01  2.37377349e-01  2.86263886e-02  4.56184265e+06 
 2.40391218e+14  3.91244250e+33  1.60921000e+01  2.32479424e-01  8.84660000e+00  2.04590586e-01  1.23662887e-01  2.34922493e-01  2.91886170e-02  4.40476663e+06 
 2.41430340e+14  3.95767478e+33  1.60391000e+01  2.34220695e-01  8.86260000e+00  2.06409201e-01  1.24727498e-01  2.32701656e-01  2.97536634e-02  4.25483259e+06 
 2.42469461e+14  4.00290706e+33  1.59871000e+01  2.35955004e-01  8.87960000e+00  2.08259594e-01  1.25786456e-01  2.30236994e-01  3.03211573e-02  4.11165482e+06 
 2.43508583e+14  4.04813934e+33  1.59381000e+01  2.37682232e-01  8.89560000e+00  2.10075931e-01  1.26807456e-01  2.28005224e-01  3.08713387e-02  3.97487059e+06 
 2.44547705e+14  4.09417793e+33  1.58881000e+01  2.39432926e-01  8.91160000e+00  2.11913826e-01  1.27857719e-01  2.25795440e-01  3.14436061e-02  3.84185691e+06 
 2.45586827e+14  4.14252373e+33  1.58381000e+01  2.41264682e-01  8.92760000e+00  2.13816479e-01  1.28929983e-01  2.23659529e-01  3.20315727e-02  3.70845731e+06 
 2.46625949e+14  4.19086952e+33  1.57891000e+01  2.43089976e-01  8.94460000e+00  2.15751841e-01  1.29995463e-01  2.21281628e-01  3.26210778e-02  3.58111530e+06 
 2.47665070e+14  4.23921531e+33  1.57411000e+01  2.44908653e-01  8.96060000e+00  2.17653074e-01  1.31053699e-01  2.19135110e-01  3.32117114e-02  3.45950833e+06 
 2.48704192e+14  4.28756110e+33  1.56941000e+01  2.46720561e-01  8.97660000e+00  2.19553293e-01  1.32104212e-01  2.16983014e-01  3.38030423e-02  3.34333218e+06 
 2.49743314e+14  4.33590690e+33  1.56491000e+01  2.48525563e-01  8.99260000e+00  2.21452357e-01  1.33129502e-01  2.14825263e-01  3.43836352e-02  3.23230003e+06 
 2.50782436e+14  4.38425269e+33  1.56051000e+01  2.50323528e-01  9.00760000e+00  2.23316261e-01  1.34145736e-01  2.12896420e-01  3.49635799e-02  3.12614195e+06 
 2.51821558e+14  4.43259848e+33  1.55631000e+01  2.52114335e-01  9.02360000e+00  2.25212505e-01  1.35135057e-01  2.10726688e-01  3.55309840e-02  3.02460352e+06 
 2.52860679e+14  4.48094427e+33  1.55211000e+01  2.53897871e-01  9.03860000e+00  2.27073117e-01  1.36131538e-01  2.08784835e-01  3.61079828e-02  2.92744534e+06 
 2.53899801e+14  4.53225962e+33  1.54781000e+01  2.55783713e-01  9.05460000e+00  2.29049270e-01  1.37169240e-01  2.06698703e-01  3.67124112e-02  2.82881855e+06 
 2.54938923e+14  4.58386017e+33  1.54361000e+01  2.57673495e-01  9.07060000e+00  2.31032537e-01  1.38198539e-01  2.04616064e-01  3.73159158e-02  2.73401985e+06 
 2.55978045e+14  4.63546072e+33  1.53951000e+01  2.59556570e-01  9.08560000e+00  2.32980340e-01  1.39217412e-01  2.02760042e-01  3.79174571e-02  2.64338259e+06 
 2.57017167e+14  4.68706127e+33  1.53561000e+01  2.61432793e-01  9.10160000e+00  2.34961317e-01  1.40207108e-01  2.00665665e-01  3.85039850e-02  2.55669194e+06 
 2.58056288e+14  4.73866182e+33  1.53171000e+01  2.63302028e-01  9.11660000e+00  2.36906295e-01  1.41203485e-01  1.98796935e-01  3.90998300e-02  2.47374521e+06 
 2.59095410e+14  4.79026237e+33  1.52791000e+01  2.65164147e-01  9.13160000e+00  2.38849597e-01  1.42187962e-01  1.96921586e-01  3.96921450e-02  2.39435094e+06 
 2.60134532e+14  4.84186291e+33  1.52421000e+01  2.67019028e-01  9.14660000e+00  2.40791103e-01  1.43160040e-01  1.95039574e-01  4.02803859e-02  2.31832856e+06 
 2.61173654e+14  4.89346346e+33  1.52071000e+01  2.68866559e-01  9.16060000e+00  2.42695659e-01  1.44100268e-01  1.93380702e-01  4.08505668e-02  2.24550759e+06 
 2.62212775e+14  4.94693528e+33  1.51701000e+01  2.70773520e-01  9.17560000e+00  2.44684443e-01  1.45094318e-01  1.91540950e-01  4.14599068e-02  2.17324136e+06 
 2.63251897e+14  5.00193359e+33  1.51341000e+01  2.72728183e-01  9.19160000e+00  2.46748935e-01  1.46083709e-01  1.89511432e-01  4.20676828e-02  2.10208306e+06 
 2.64291019e+14  5.05693190e+33  1.50991000e+01  2.74676048e-01  9.20660000e+00  2.48776878e-01  1.47059736e-01  1.87704687e-01  4.26702861e-02  2.03397349e+06 
 2.65330141e+14  5.11193021e+33  1.50651000e+01  2.76616972e-01  9.22160000e+00  2.50803269e-01  1.48021914e-01  1.85891406e-01  4.32671492e-02  1.96875937e+06 
 2.66369263e+14  5.16692852e+33  1.50311000e+01  2.78550821e-01  9.23560000e+00  2.52792353e-01  1.48989575e-01  1.84298911e-01  4.38722874e-02  1.90629569e+06 
 2.67408384e+14  5.22192684e+33  1.49981000e+01  2.80477467e-01  9.25060000e+00  2.54815115e-01  1.49942742e-01  1.82472103e-01  4.44709820e-02  1.84644527e+06 
