# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24297637e+33  2.58871000e+01  1.23437266e-01  6.22660000e+00  8.00177771e-02  3.48628518e-02  5.98553645e-01  1.55501162e-03  5.99083759e+07 
 2.40870497e+14  2.49285660e+33  2.33211000e+01  1.31127309e-01  6.39460000e+00  8.88407046e-02  4.28232581e-02  5.57822595e-01  2.46258771e-03  4.16140039e+07 
 2.51740994e+14  2.75227737e+33  2.14621000e+01  1.38787646e-01  6.54460000e+00  9.75223271e-02  5.06027664e-02  5.21767886e-01  3.60977581e-03  3.03148650e+07 
 2.62611491e+14  3.02027099e+33  2.00621000e+01  1.46357187e-01  6.67960000e+00  1.06047214e-01  5.80806036e-02  4.89594489e-01  4.96758279e-03  2.28310129e+07 
 2.73481988e+14  3.29688450e+33  1.89721000e+01  1.53818885e-01  6.80160000e+00  1.14408522e-01  6.52092424e-02  4.60764372e-01  6.50294034e-03  1.76281561e+07 
 2.84352484e+14  3.34219279e+33  1.88241000e+01  1.54961770e-01  6.81960000e+00  1.15693399e-01  6.62829375e-02  4.56513713e-01  6.75499355e-03  1.69684269e+07 
 2.95222981e+14  3.41416058e+33  1.86281000e+01  1.56511547e-01  6.84260000e+00  1.17419357e-01  6.77321041e-02  4.51003144e-01  7.10375794e-03  1.61126664e+07 
 3.06093478e+14  3.48500864e+33  1.84621000e+01  1.57854140e-01  6.86260000e+00  1.18949047e-01  6.89785491e-02  4.46036091e-01  7.41150618e-03  1.54028278e+07 
 3.16963975e+14  3.55478894e+33  1.83201000e+01  1.59018280e-01  6.87860000e+00  1.20263259e-01  7.00523059e-02  4.41926003e-01  7.68229746e-03  1.48068762e+07 
 3.27834472e+14  3.62354681e+33  1.81961000e+01  1.60027993e-01  6.89260000e+00  1.21436898e-01  7.09897766e-02  4.38143602e-01  7.92316405e-03  1.43014085e+07 
 3.38704969e+14  3.69134140e+33  1.80881000e+01  1.60903820e-01  6.90360000e+00  1.22446721e-01  7.18007048e-02  4.35000430e-01  8.13465289e-03  1.38688480e+07 
 3.49575466e+14  3.75821633e+33  1.79941000e+01  1.61663008e-01  6.91260000e+00  1.23332560e-01  7.24968293e-02  4.32242772e-01  8.31833295e-03  1.34959062e+07 
 3.60445963e+14  3.82421199e+33  1.79101000e+01  1.62320253e-01  6.92060000e+00  1.24133442e-01  7.31078291e-02  4.29612634e-01  8.48138501e-03  1.31723013e+07 
 3.71316460e+14  3.88936585e+33  1.78351000e+01  1.62888158e-01  6.92660000e+00  1.24822320e-01  7.36406430e-02  4.27414957e-01  8.62487015e-03  1.28899469e+07 
 3.82186956e+14  3.95371273e+33  1.77691000e+01  1.63377542e-01  6.93160000e+00  1.25436623e-01  7.40944110e-02  4.25386124e-01  8.74774350e-03  1.26424075e+07 
 3.93057453e+14  4.01727868e+33  1.77101000e+01  1.63797686e-01  6.93560000e+00  1.25980504e-01  7.44852622e-02  4.23543150e-01  8.85411363e-03  1.24245229e+07 
 4.03927950e+14  4.08009640e+33  1.76561000e+01  1.64156721e-01  6.93860000e+00  1.26457650e-01  7.48299828e-02  4.21901103e-01  8.94850233e-03  1.22320514e+07 
 4.14798447e+14  4.14219903e+33  1.76081000e+01  1.64461721e-01  6.93960000e+00  1.26838502e-01  7.51202524e-02  4.20757837e-01  9.02806150e-03  1.20614972e+07 
