# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09655496e+33  2.65341000e+01  1.28348698e-01  4.90760000e+00  4.37380205e-02  3.76743237e-02  8.81766388e-01  1.86380478e-03  6.68395126e+07 
 2.30530943e+14  2.10872297e+33  2.64051000e+01  1.28651958e-01  4.92060000e+00  4.41465492e-02  3.80019491e-02  8.80209244e-01  1.90015138e-03  6.57224378e+07 
 2.31061885e+14  2.12154709e+33  2.62711000e+01  1.28971777e-01  4.93360000e+00  4.45644310e-02  3.83472843e-02  8.78626866e-01  1.93894713e-03  6.45731857e+07 
 2.31592828e+14  2.13437120e+33  2.61401000e+01  1.29291835e-01  4.94760000e+00  4.50055461e-02  3.86895942e-02  8.76929065e-01  1.97785448e-03  6.34517255e+07 
 2.32123770e+14  2.14719532e+33  2.60101000e+01  1.29612112e-01  4.96060000e+00  4.54275546e-02  3.90346226e-02  8.75321668e-01  2.01760390e-03  6.23571783e+07 
 2.32654713e+14  2.16001943e+33  2.58821000e+01  1.29932596e-01  4.97360000e+00  4.58515496e-02  3.93793123e-02  8.73702271e-01  2.05780964e-03  6.12887200e+07 
 2.33185656e+14  2.17284355e+33  2.57561000e+01  1.30253268e-01  4.98660000e+00  4.62775210e-02  3.97235198e-02  8.72070875e-01  2.09845311e-03  6.02455575e+07 
 2.33716598e+14  2.18566766e+33  2.56321000e+01  1.30574110e-01  4.99960000e+00  4.67054580e-02  4.00670987e-02  8.70427489e-01  2.13951438e-03  5.92269221e+07 
 2.34247541e+14  2.19849177e+33  2.55101000e+01  1.30895107e-01  5.01160000e+00  4.71135705e-02  4.04098987e-02  8.68880341e-01  2.18097218e-03  5.82320732e+07 
 2.34778484e+14  2.21131589e+33  2.53901000e+01  1.31216239e-01  5.02460000e+00  4.75452984e-02  4.07517657e-02  8.67213956e-01  2.22280383e-03  5.72603043e+07 
 2.35309426e+14  2.22414000e+33  2.52711000e+01  1.31537491e-01  5.03660000e+00  4.79569641e-02  4.10957959e-02  8.65645702e-01  2.26543323e-03  5.63109183e+07 
 2.35840369e+14  2.23696412e+33  2.51541000e+01  1.31858848e-01  5.04960000e+00  4.83924447e-02  4.14386621e-02  8.63956358e-01  2.30840840e-03  5.53832642e+07 
 2.36371311e+14  2.24978823e+33  2.50391000e+01  1.32180289e-01  5.06160000e+00  4.88076296e-02  4.17801995e-02  8.62367023e-01  2.35170265e-03  5.44767099e+07 
 2.36902254e+14  2.26261235e+33  2.49261000e+01  1.32501803e-01  5.07360000e+00  4.92245068e-02  4.21202444e-02  8.60767627e-01  2.39528848e-03  5.35906384e+07 
 2.37433197e+14  2.27543646e+33  2.48141000e+01  1.32823370e-01  5.08660000e+00  4.96654999e-02  4.24620491e-02  8.59044337e-01  2.43962776e-03  5.27244574e+07 
 2.37964139e+14  2.28826058e+33  2.47041000e+01  1.33144973e-01  5.09860000e+00  5.00858486e-02  4.28021050e-02  8.57423883e-01  2.48422090e-03  5.18776027e+07 
 2.38495082e+14  2.30108469e+33  2.45951000e+01  1.33466600e-01  5.11060000e+00  5.05078679e-02  4.31437467e-02  8.55793371e-01  2.52955011e-03  5.10495183e+07 
 2.39026025e+14  2.31441411e+33  2.44841000e+01  1.33800927e-01  5.12260000e+00  5.09375306e-02  4.34960889e-02  8.54143082e-01  2.57679693e-03  5.02080884e+07 
 2.39556967e+14  2.32871646e+33  2.43661000e+01  1.34159928e-01  5.13560000e+00  5.14033892e-02  4.38761432e-02  8.52346474e-01  2.62839208e-03  4.93258479e+07 
 2.40087910e+14  2.34301881e+33  2.42501000e+01  1.34519265e-01  5.14860000e+00  5.18713533e-02  4.42550730e-02  8.50537969e-01  2.68044709e-03  4.84641797e+07 
 2.40618852e+14  2.35732116e+33  2.41361000e+01  1.34878918e-01  5.16160000e+00  5.23414066e-02  4.46327003e-02  8.48717608e-01  2.73293104e-03  4.76224977e+07 
 2.41149795e+14  2.37162351e+33  2.40241000e+01  1.35238867e-01  5.17460000e+00  5.28135348e-02  4.50088412e-02  8.46885419e-01  2.78581097e-03  4.68002357e+07 
 2.41680738e+14  2.38592586e+33  2.39131000e+01  1.35599092e-01  5.18660000e+00  5.32643962e-02  4.53871049e-02  8.45163038e-01  2.83964555e-03  4.59968408e+07 
 2.42211680e+14  2.40022821e+33  2.38041000e+01  1.35959574e-01  5.19960000e+00  5.37405194e-02  4.57636024e-02  8.43308295e-01  2.89383280e-03  4.52117859e+07 
 2.42742623e+14  2.41453056e+33  2.36971000e+01  1.36320291e-01  5.21260000e+00  5.42186803e-02  4.61381379e-02  8.41441800e-01  2.94833450e-03  4.44445607e+07 
 2.43273566e+14  2.42883291e+33  2.35911000e+01  1.36681224e-01  5.22460000e+00  5.46751977e-02  4.65144576e-02  8.39688150e-01  3.00374698e-03  4.36946625e+07 
 2.43804508e+14  2.44313526e+33  2.34861000e+01  1.37042352e-01  5.23660000e+00  5.51335050e-02  4.68925078e-02  8.37924749e-01  3.06007231e-03  4.29616135e+07 
 2.44335451e+14  2.45743761e+33  2.33831000e+01  1.37403655e-01  5.24960000e+00  5.56174825e-02  4.72681897e-02  8.36025165e-01  3.11664585e-03  4.22449540e+07 
 2.44866393e+14  2.47173996e+33  2.32821000e+01  1.37765118e-01  5.26160000e+00  5.60794487e-02  4.76412970e-02  8.34241395e-01  3.17342290e-03  4.15442331e+07 
 2.45397336e+14  2.48604231e+33  2.31821000e+01  1.38126715e-01  5.27360000e+00  5.65431764e-02  4.80157596e-02  8.32447926e-01  3.23105288e-03  4.08590153e+07 
 2.45928279e+14  2.50034466e+33  2.30841000e+01  1.38488431e-01  5.28560000e+00  5.70086555e-02  4.83873215e-02  8.30644784e-01  3.28882149e-03  4.01888831e+07 
 2.46459221e+14  2.51464701e+33  2.29871000e+01  1.38850247e-01  5.29760000e+00  5.74758766e-02  4.87600094e-02  8.28831988e-01  3.34740634e-03  3.95334264e+07 
 2.46990164e+14  2.52894935e+33  2.28911000e+01  1.39212143e-01  5.30860000e+00  5.79203932e-02  4.91337540e-02  8.27140730e-01  3.40680290e-03  3.88922531e+07 
 2.47521106e+14  2.54353291e+33  2.27951000e+01  1.39581225e-01  5.32060000e+00  5.83944450e-02  4.95121343e-02  8.25304676e-01  3.46754506e-03  3.82527776e+07 
 2.48052049e+14  2.55948892e+33  2.26911000e+01  1.39985351e-01  5.33360000e+00  5.89120203e-02  4.99277769e-02  8.23301977e-01  3.53503855e-03  3.75688006e+07 
 2.48582992e+14  2.57544492e+33  2.25891000e+01  1.40389905e-01  5.34660000e+00  5.94317946e-02  5.03409766e-02  8.21287976e-01  3.60287771e-03  3.69005754e+07 
 2.49113934e+14  2.59140093e+33  2.24881000e+01  1.40794865e-01  5.35960000e+00  5.99537483e-02  5.07560201e-02  8.19262738e-01  3.67182546e-03  3.62476747e+07 
 2.49644877e+14  2.60735694e+33  2.23891000e+01  1.41200207e-01  5.37260000e+00  6.04778642e-02  5.11682738e-02  8.17226317e-01  3.74104800e-03  3.56096887e+07 
 2.50175820e+14  2.62331294e+33  2.22921000e+01  1.41605907e-01  5.38460000e+00  6.09789859e-02  5.15775009e-02  8.15315965e-01  3.81048751e-03  3.49862163e+07 
 2.50706762e+14  2.63926895e+33  2.21951000e+01  1.42011939e-01  5.39760000e+00  6.15072649e-02  5.19928280e-02  8.13258319e-01  3.88183135e-03  3.43768666e+07 
 2.51237705e+14  2.65522496e+33  2.21011000e+01  1.42418286e-01  5.40960000e+00  6.20122856e-02  5.24001306e-02  8.11328840e-01  3.95245407e-03  3.37812633e+07 
 2.51768647e+14  2.67118096e+33  2.20071000e+01  1.42824915e-01  5.42160000e+00  6.25191824e-02  5.28133828e-02  8.09390298e-01  4.02497268e-03  3.31990403e+07 
 2.52299590e+14  2.68713697e+33  2.19151000e+01  1.43231812e-01  5.43460000e+00  6.30535416e-02  5.32229672e-02  8.07301667e-01  4.09757316e-03  3.26298405e+07 
 2.52830533e+14  2.70309297e+33  2.18251000e+01  1.43638949e-01  5.44660000e+00  6.35642620e-02  5.36286268e-02  8.05344218e-01  4.17018615e-03  3.20733217e+07 
 2.53361475e+14  2.71904898e+33  2.17351000e+01  1.44046304e-01  5.45860000e+00  6.40768209e-02  5.40400492e-02  8.03377831e-01  4.24469232e-03  3.15291464e+07 
 2.53892418e+14  2.73500499e+33  2.16471000e+01  1.44453854e-01  5.47060000e+00  6.45912073e-02  5.44472588e-02  8.01402531e-01  4.31914943e-03  3.09969924e+07 
 2.54423361e+14  2.75096099e+33  2.15601000e+01  1.44861579e-01  5.48160000e+00  6.50813532e-02  5.48550810e-02  7.99563293e-01  4.39450082e-03  3.04765436e+07 
 2.54954303e+14  2.76691700e+33  2.14751000e+01  1.45269456e-01  5.49360000e+00  6.55992502e-02  5.52582762e-02  7.97571210e-01  4.46969250e-03  2.99674956e+07 
 2.55485246e+14  2.78287301e+33  2.13901000e+01  1.45677464e-01  5.50560000e+00  6.61189433e-02  5.56669852e-02  7.95570298e-01  4.54676910e-03  2.94695487e+07 
 2.56016188e+14  2.79882901e+33  2.13071000e+01  1.46085583e-01  5.51660000e+00  6.66140309e-02  5.60707588e-02  7.93708314e-01  4.62361132e-03  2.89824184e+07 
 2.56547131e+14  2.81658213e+33  2.12161000e+01  1.46539975e-01  5.52960000e+00  6.71869833e-02  5.65192038e-02  7.91515162e-01  4.70983682e-03  2.84525662e+07 
 2.57078074e+14  2.83437064e+33  2.11261000e+01  1.46995780e-01  5.54260000e+00  6.77626835e-02  5.69688317e-02  7.89311224e-01  4.79723761e-03  2.79339231e+07 
 2.57609016e+14  2.85215914e+33  2.10371000e+01  1.47452066e-01  5.55560000e+00  6.83406525e-02  5.74196237e-02  7.87097120e-01  4.88583302e-03  2.74272361e+07 
 2.58139959e+14  2.86994765e+33  2.09501000e+01  1.47908809e-01  5.56760000e+00  6.88939896e-02  5.78659651e-02  7.85024731e-01  4.97442645e-03  2.69321913e+07 
 2.58670901e+14  2.88773616e+33  2.08641000e+01  1.48365978e-01  5.58060000e+00  6.94763177e-02  5.83131512e-02  7.82791522e-01  5.06414024e-03  2.64484831e+07 
