# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74813859e+33  1.58781000e+01  2.29615298e-01  8.69960000e+00  2.01518279e-01  1.25732852e-01  2.32611437e-01  3.04492367e-02  4.57228571e+06 
 2.45184458e+14  4.44092489e+33  1.52221000e+01  2.58369218e-01  8.97760000e+00  2.31290489e-01  1.42436403e-01  2.01320491e-01  4.01552796e-02  2.70694875e+06 
 2.60368917e+14  5.20056060e+33  1.47541000e+01  2.87791473e-01  9.22660000e+00  2.61683777e-01  1.57330369e-01  1.75858956e-01  4.97100251e-02  1.67180786e+06 
 2.75553375e+14  6.03302994e+33  1.44071000e+01  3.17932380e-01  9.45160000e+00  2.92739803e-01  1.70717774e-01  1.54859656e-01  5.88379019e-02  1.06766401e+06 
 2.90737834e+14  6.32878533e+33  1.43161000e+01  3.27427247e-01  9.51660000e+00  3.02518317e-01  1.74591634e-01  1.49046979e-01  6.15395127e-02  9.33838905e+05 
 3.05922292e+14  6.71258861e+33  1.42171000e+01  3.38167497e-01  9.58560000e+00  3.13618127e-01  1.78763552e-01  1.42695890e-01  6.44481712e-02  8.03849508e+05 
 3.21106751e+14  7.09929410e+33  1.41321000e+01  3.47651208e-01  9.64160000e+00  3.23439432e-01  1.82235485e-01  1.37349712e-01  6.68446756e-02  7.04611932e+05 
 3.36291209e+14  7.48879985e+33  1.40561000e+01  3.56070677e-01  9.68660000e+00  3.32163623e-01  1.85167237e-01  1.32856147e-01  6.88374218e-02  6.26665980e+05 
 3.51475668e+14  7.88100644e+33  1.39861000e+01  3.63580212e-01  9.72260000e+00  3.39954286e-01  1.87674111e-01  1.29014854e-01  7.05085715e-02  5.64017073e+05 
 3.66660126e+14  8.27578291e+33  1.39211000e+01  3.70304819e-01  9.75160000e+00  3.46962588e-01  1.89817891e-01  1.25584086e-01  7.18989575e-02  5.12698349e+05 
 3.81844585e+14  8.67304516e+33  1.38611000e+01  3.76348216e-01  9.77460000e+00  3.53284986e-01  1.91629253e-01  1.22519245e-01  7.30248931e-02  4.69979037e+05 
 3.97029043e+14  9.07272876e+33  1.38041000e+01  3.81796883e-01  9.79260000e+00  3.59010584e-01  1.93190122e-01  1.19744666e-01  7.39550101e-02  4.33924900e+05 
 4.12213502e+14  9.47472152e+33  1.37491000e+01  3.86722733e-01  9.80660000e+00  3.64222066e-01  1.94552521e-01  1.17159644e-01  7.47325192e-02  4.03135315e+05 
 4.27397960e+14  9.87894939e+33  1.36971000e+01  3.91187099e-01  9.81660000e+00  3.68950703e-01  1.95708701e-01  1.14870698e-01  7.53448940e-02  3.76567399e+05 
 4.42582418e+14  1.02853728e+34  1.36461000e+01  3.95242497e-01  9.82260000e+00  3.73223953e-01  1.96733048e-01  1.12964453e-01  7.58596644e-02  3.53430374e+05 
 4.57766877e+14  1.06938990e+34  1.35981000e+01  3.98933444e-01  9.82660000e+00  3.77159720e-01  1.97583028e-01  1.11064619e-01  7.62327549e-02  3.33118625e+05 
 4.72951335e+14  1.11044634e+34  1.35501000e+01  4.02298548e-01  9.82860000e+00  3.80779215e-01  1.98358354e-01  1.09235125e-01  7.65577907e-02  3.15157719e+05 
 4.88135794e+14  1.15170202e+34  1.35051000e+01  4.05371469e-01  9.82760000e+00  3.84053912e-01  1.98982476e-01  1.07752596e-01  7.67588510e-02  2.99171331e+05 
 5.03320252e+14  1.19315210e+34  1.34601000e+01  4.08181428e-01  9.82560000e+00  3.87094993e-01  1.99552804e-01  1.06216067e-01  7.69281679e-02  2.84858380e+05 
 5.18504711e+14  1.23478964e+34  1.34171000e+01  4.10753894e-01  9.82260000e+00  3.89917088e-01  2.00018479e-01  1.04665896e-01  7.70152616e-02  2.71975642e+05 
 5.33689169e+14  1.27660985e+34  1.33751000e+01  4.13111353e-01  9.81760000e+00  3.92486382e-01  2.00416011e-01  1.03356153e-01  7.70540814e-02  2.60323614e+05 
 5.48873628e+14  1.31860999e+34  1.33331000e+01  4.15273753e-01  9.81060000e+00  3.94815046e-01  2.00781535e-01  1.02314051e-01  7.70782155e-02  2.49737236e+05 
 5.64058086e+14  1.36078455e+34  1.32931000e+01  4.17258600e-01  9.80360000e+00  3.97008037e-01  2.01060168e-01  1.01123749e-01  7.70340097e-02  2.40079878e+05 
 5.79242545e+14  1.40312870e+34  1.32541000e+01  4.19081491e-01  9.79560000e+00  3.99027929e-01  2.01286388e-01  1.00027158e-01  7.69537721e-02  2.31236881e+05 
 5.94427003e+14  1.44563853e+34  1.32151000e+01  4.20756359e-01  9.78660000e+00  4.00883679e-01  2.01494551e-01  9.90422196e-02  7.68695471e-02  2.23111281e+05 
 6.09611462e+14  1.48831219e+34  1.31771000e+01  4.22295732e-01  9.77760000e+00  4.02630192e-01  2.01657694e-01  9.79668777e-02  7.67548328e-02  2.15620405e+05 
 6.24795920e+14  1.53114455e+34  1.31411000e+01  4.23710725e-01  9.76760000e+00  4.04227971e-01  2.01748006e-01  9.70332141e-02  7.65826714e-02  2.08694116e+05 
 6.39980378e+14  1.57413187e+34  1.31041000e+01  4.25011347e-01  9.75660000e+00  4.05683835e-01  2.01860105e-01  9.62528489e-02  7.64423519e-02  2.02272009e+05 
 6.55164837e+14  1.61727092e+34  1.30691000e+01  4.26206677e-01  9.74560000e+00  4.07050502e-01  2.01904028e-01  9.54193009e-02  7.62480356e-02  1.96301762e+05 
 6.70349295e+14  1.66056008e+34  1.30341000e+01  4.27304933e-01  9.73460000e+00  4.08333577e-01  2.01943309e-01  9.45420820e-02  7.60593641e-02  1.90737805e+05 
