# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23968607e+33  2.63651000e+01  1.04710918e-01  5.78060000e+00  7.27188921e-02  2.74090437e-02  5.35062726e-01  9.02702900e-04  8.67561955e+07 
 2.30743034e+14  2.26826607e+33  2.58281000e+01  1.05776831e-01  5.80660000e+00  7.38689675e-02  2.85888976e-02  5.28789597e-01  9.87216050e-04  8.13748361e+07 
 2.31486067e+14  2.29738815e+33  2.53141000e+01  1.06864904e-01  5.83260000e+00  7.50357898e-02  2.97973905e-02  5.22606069e-01  1.07912370e-03  7.64322351e+07 
 2.32229101e+14  2.32651023e+33  2.48321000e+01  1.07954751e-01  5.85760000e+00  7.61830802e-02  3.10079071e-02  5.16788731e-01  1.17665386e-03  7.19574144e+07 
 2.32972134e+14  2.35622132e+33  2.43691000e+01  1.09068290e-01  5.88360000e+00  7.73756230e-02  3.22476476e-02  5.10744750e-01  1.28234548e-03  6.78075957e+07 
 2.33715168e+14  2.38601498e+33  2.39331000e+01  1.10186508e-01  5.90860000e+00  7.85495120e-02  3.34905268e-02  5.05069357e-01  1.39424313e-03  6.40117317e+07 
 2.34458202e+14  2.41619821e+33  2.35161000e+01  1.11320741e-01  5.93460000e+00  7.97661231e-02  3.47536058e-02  4.99144038e-01  1.51420257e-03  6.04920637e+07 
 2.35201235e+14  2.44667294e+33  2.31201000e+01  1.12467317e-01  5.95960000e+00  8.09669451e-02  3.60265549e-02  4.93601529e-01  1.64149309e-03  5.72300726e+07 
 2.35944269e+14  2.47733150e+33  2.27431000e+01  1.13621994e-01  5.98560000e+00  8.22078199e-02  3.73102557e-02  4.87784045e-01  1.77652069e-03  5.42094400e+07 
 2.36687302e+14  2.50849678e+33  2.23821000e+01  1.14796931e-01  6.01060000e+00  8.34359170e-02  3.86110273e-02  4.82366616e-01  1.92018404e-03  5.13764387e+07 
 2.37430336e+14  2.53966206e+33  2.20401000e+01  1.15972891e-01  6.03560000e+00  8.46720630e-02  3.99127750e-02  4.76978653e-01  2.07100300e-03  4.87567207e+07 
 2.38173370e+14  2.57149920e+33  2.17101000e+01  1.17175148e-01  6.06160000e+00  8.59569513e-02  4.12383279e-02  4.71348872e-01  2.23186339e-03  4.62772502e+07 
 2.38916403e+14  2.60336456e+33  2.13961000e+01  1.18379358e-01  6.08660000e+00  8.72207814e-02  4.25673065e-02  4.66074875e-01  2.40068472e-03  4.39740736e+07 
 2.39659437e+14  2.63569287e+33  2.10951000e+01  1.19601801e-01  6.11160000e+00  8.85001909e-02  4.39086798e-02  4.60866921e-01  2.57873501e-03  4.18017485e+07 
 2.40402470e+14  2.66826788e+33  2.08071000e+01  1.20834314e-01  6.13660000e+00  8.97917768e-02  4.52580612e-02  4.55703059e-01  2.76575127e-03  3.97637996e+07 
 2.41145504e+14  2.70109047e+33  2.05321000e+01  1.22076751e-01  6.16160000e+00  9.10955385e-02  4.66114513e-02  4.50581281e-01  2.96133191e-03  3.78492696e+07 
 2.41888538e+14  2.73438471e+33  2.02671000e+01  1.23337620e-01  6.18660000e+00  9.24152141e-02  4.79797294e-02  4.45522599e-01  3.16732532e-03  3.60363912e+07 
 2.42631571e+14  2.76770469e+33  2.00141000e+01  1.24599888e-01  6.21160000e+00  9.37435022e-02  4.93483364e-02  4.40480814e-01  3.38180949e-03  3.43407352e+07 
 2.43374605e+14  2.80172776e+33  1.97691000e+01  1.25889180e-01  6.23560000e+00  9.50599529e-02  5.07365776e-02  4.35860732e-01  3.60798430e-03  3.27209191e+07 
 2.44117638e+14  2.83575083e+33  1.95361000e+01  1.27178791e-01  6.26060000e+00  9.64160490e-02  5.21178675e-02  4.30915152e-01  3.84174473e-03  3.12041800e+07 
 2.44860672e+14  2.87030972e+33  1.93101000e+01  1.28488908e-01  6.28560000e+00  9.77892633e-02  5.35177135e-02  4.26034432e-01  4.08764595e-03  2.97602161e+07 
 2.45603706e+14  2.90507126e+33  1.90941000e+01  1.29806917e-01  6.30960000e+00  9.91417640e-02  5.49154176e-02  4.21523328e-01  4.34220384e-03  2.83978445e+07 
 2.46346739e+14  2.94014329e+33  1.88861000e+01  1.31136740e-01  6.33460000e+00  1.00539854e-01  5.63195010e-02  4.16711920e-01  4.60714061e-03  2.71074933e+07 
 2.47089773e+14  2.97565294e+33  1.86851000e+01  1.32483230e-01  6.35860000e+00  1.01920707e-01  5.77340240e-02  4.12293996e-01  4.88345153e-03  2.58802135e+07 
 2.47832806e+14  3.01123723e+33  1.84931000e+01  1.33832471e-01  6.38360000e+00  1.03343777e-01  5.91418050e-02  4.07546788e-01  5.16785598e-03  2.47240653e+07 
 2.48575840e+14  3.04746704e+33  1.83061000e+01  1.35206092e-01  6.40760000e+00  1.04752657e-01  6.05687270e-02  4.03214563e-01  5.46582203e-03  2.36168360e+07 
 2.49318874e+14  3.08369685e+33  1.81281000e+01  1.36579531e-01  6.43160000e+00  1.06169399e-01  6.19823399e-02  3.98884972e-01  5.77060721e-03  2.25747660e+07 
 2.50061907e+14  3.12155439e+33  1.79491000e+01  1.38014560e-01  6.45660000e+00  1.07655578e-01  6.34591217e-02  3.94389503e-01  6.09946919e-03  2.15500994e+07 
 2.50804941e+14  3.15984096e+33  1.77771000e+01  1.39466108e-01  6.48160000e+00  1.09157799e-01  6.49363302e-02  3.89942523e-01  6.43895925e-03  2.05752553e+07 
 2.51547974e+14  3.19812753e+33  1.76131000e+01  1.40917693e-01  6.50660000e+00  1.10668719e-01  6.64005784e-02  3.85495698e-01  6.78597172e-03  1.96576593e+07 
 2.52291008e+14  3.23641411e+33  1.74561000e+01  1.42369107e-01  6.53060000e+00  1.12153528e-01  6.78555515e-02  3.81393106e-01  7.14125281e-03  1.87931718e+07 
 2.53034042e+14  3.27470068e+33  1.73051000e+01  1.43820135e-01  6.55560000e+00  1.13681307e-01  6.93057338e-02  3.76942027e-01  7.50587308e-03  1.79780138e+07 
 2.53777075e+14  3.31298725e+33  1.71611000e+01  1.45270589e-01  6.57860000e+00  1.15147090e-01  7.07399640e-02  3.73179015e-01  7.87668161e-03  1.72087291e+07 
 2.54520109e+14  3.35127382e+33  1.70231000e+01  1.46720286e-01  6.60260000e+00  1.16655678e-01  7.21629949e-02  3.69064691e-01  8.25473458e-03  1.64821522e+07 
 2.55263142e+14  3.38956039e+33  1.68901000e+01  1.48169044e-01  6.62560000e+00  1.18136333e-01  7.35804216e-02  3.65290385e-01  8.64147714e-03  1.57953801e+07 
 2.56006176e+14  3.42784696e+33  1.67631000e+01  1.49616706e-01  6.64860000e+00  1.19624187e-01  7.49808174e-02  3.61508753e-01  9.03339537e-03  1.51457447e+07 
 2.56749210e+14  3.46613354e+33  1.66411000e+01  1.51063109e-01  6.67160000e+00  1.21119191e-01  7.63700954e-02  3.57718382e-01  9.43197939e-03  1.45307919e+07 
 2.57492243e+14  3.50442011e+33  1.65241000e+01  1.52508103e-01  6.69460000e+00  1.22621277e-01  7.77456327e-02  3.53918232e-01  9.83619663e-03  1.39482609e+07 
 2.58235277e+14  3.54354221e+33  1.64091000e+01  1.53983069e-01  6.71760000e+00  1.24144987e-01  7.91401151e-02  3.50198688e-01  1.02557893e-02  1.33843235e+07 
 2.58978310e+14  3.58567743e+33  1.62901000e+01  1.55570842e-01  6.74160000e+00  1.25765908e-01  8.06297999e-02  3.46451041e-01  1.07149531e-02  1.28096241e+07 
 2.59721344e+14  3.62781264e+33  1.61751000e+01  1.57158071e-01  6.76560000e+00  1.27395197e-01  8.21146602e-02  3.42693831e-01  1.11840442e-02  1.22664440e+07 
 2.60464378e+14  3.66994785e+33  1.60661000e+01  1.58744542e-01  6.78960000e+00  1.29032750e-01  8.35717139e-02  3.38925938e-01  1.16549812e-02  1.17527168e+07 
 2.61207411e+14  3.71208307e+33  1.59601000e+01  1.60330062e-01  6.81260000e+00  1.30640711e-01  8.50291895e-02  3.35494450e-01  1.21372018e-02  1.12665304e+07 
 2.61950445e+14  3.75421828e+33  1.58591000e+01  1.61914447e-01  6.83660000e+00  1.32294247e-01  8.64637453e-02  3.31702370e-01  1.26222422e-02  1.08061148e+07 
 2.62693478e+14  3.79635350e+33  1.57621000e+01  1.63497521e-01  6.85960000e+00  1.33917503e-01  8.78834563e-02  3.28244914e-01  1.31125991e-02  1.03698313e+07 
 2.63436512e+14  3.83848871e+33  1.56681000e+01  1.65079122e-01  6.88160000e+00  1.35509628e-01  8.92973567e-02  3.25121312e-01  1.36113952e-02  9.95616188e+06 
 2.64179546e+14  3.88062392e+33  1.55781000e+01  1.66659088e-01  6.90460000e+00  1.37147363e-01  9.06921364e-02  3.21634518e-01  1.41133490e-02  9.56369883e+06 
 2.64922579e+14  3.92275914e+33  1.54911000e+01  1.68237277e-01  6.92660000e+00  1.38753309e-01  9.20772600e-02  3.18480118e-01  1.46217948e-02  9.19113604e+06 
 2.65665613e+14  3.96489435e+33  1.54071000e+01  1.69813540e-01  6.94860000e+00  1.40365949e-01  9.34509972e-02  3.15309154e-01  1.51358346e-02  8.83726087e+06 
 2.66408646e+14  4.00702956e+33  1.53261000e+01  1.71387746e-01  6.97060000e+00  1.41985210e-01  9.48116031e-02  3.12121160e-01  1.56545087e-02  8.50094604e+06 
 2.67151680e+14  4.05174066e+33  1.52441000e+01  1.73056137e-01  6.99360000e+00  1.43697071e-01  9.62306627e-02  3.08839904e-01  1.62052739e-02  8.16203925e+06 
 2.67894714e+14  4.09803122e+33  1.51611000e+01  1.74782326e-01  7.01660000e+00  1.45445114e-01  9.77014034e-02  3.05708248e-01  1.67874415e-02  7.82922692e+06 
 2.68637747e+14  4.14432177e+33  1.50821000e+01  1.76507272e-01  7.04060000e+00  1.47241353e-01  9.91455167e-02  3.02212021e-01  1.73694772e-02  7.51365391e+06 
 2.69380781e+14  4.19061233e+33  1.50061000e+01  1.78230777e-01  7.06360000e+00  1.49005322e-01  1.00573721e-01  2.99045119e-01  1.79555214e-02  7.21426482e+06 
