# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50321288e+33  1.64891000e+01  2.00583113e-01  7.59760000e+00  1.53056992e-01  1.04502657e-01  4.12128229e-01  1.97383251e-02  7.03706562e+06 
 2.32536771e+14  3.62424174e+33  1.62721000e+01  2.05871292e-01  7.66960000e+00  1.58569470e-01  1.08319188e-01  4.01180331e-01  2.14355277e-02  6.27973951e+06 
 2.35073543e+14  3.75239348e+33  1.60651000e+01  2.11427880e-01  7.74260000e+00  1.64342498e-01  1.12213594e-01  3.90313764e-01  2.32414215e-02  5.59032375e+06 
 2.37610314e+14  3.88054522e+33  1.58781000e+01  2.16940655e-01  7.81260000e+00  1.70054919e-01  1.15968893e-01  3.80109271e-01  2.50528312e-02  4.99704337e+06 
 2.40147085e+14  4.00869696e+33  1.57091000e+01  2.22405558e-01  7.88060000e+00  1.75740597e-01  1.19581752e-01  3.70278282e-01  2.68589580e-02  4.48420934e+06 
 2.42683856e+14  4.14484272e+33  1.55451000e+01  2.28161070e-01  7.94960000e+00  1.81699789e-01  1.23298000e-01  3.60554883e-01  2.87817263e-02  4.01277762e+06 
 2.45220628e+14  4.28263196e+33  1.53941000e+01  2.33939905e-01  8.01760000e+00  1.87710727e-01  1.26928244e-01  3.51039771e-01  3.07217023e-02  3.59967777e+06 
 2.47757399e+14  4.42042121e+33  1.52571000e+01  2.39668574e-01  8.08260000e+00  1.93640860e-01  1.30419600e-01  3.42184052e-01  3.26428749e-02  3.24086757e+06 
 2.50294170e+14  4.56229138e+33  1.51281000e+01  2.45512447e-01  8.14760000e+00  1.99709672e-01  1.33890152e-01  3.33408236e-01  3.46058873e-02  2.91925970e+06 
 2.52830941e+14  4.70994421e+33  1.50061000e+01  2.51544388e-01  8.21260000e+00  2.05956984e-01  1.37362835e-01  3.24830589e-01  3.66204727e-02  2.62759449e+06 
 2.55367713e+14  4.85759703e+33  1.48941000e+01  2.57524052e-01  8.27560000e+00  2.12159937e-01  1.40720401e-01  3.16622403e-01  3.86160607e-02  2.37311450e+06 
